datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,10.0,11.51,9.63,11.51,1.870124,0.0,0.0,0.0,0.0,
1986-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,11.49,15.55,11.13,14.1,2.290942,0.0,0.0,0.0,0.0,
1987-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,14.35,19.870001,14.15,14.57,2.463121,0.0,0.0,0.0,0.0,
1988-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,15.08,18.790001,14.6,18.42,3.122622,0.0,0.0,0.0,0.0,
1989-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,18.35,24.77,18.35,23.290001,4.336751,0.0,0.0,0.0,0.0,
1990-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,23.41,25.85,21.450001,24.389999,4.741155,0.0,0.0,0.0,0.0,
1991-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,24.16,30.860001,23.18,30.860001,6.359748,0.0,0.0,0.0,0.0,
1992-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,30.73,31.379999,27.24,30.93,6.742298,0.0,0.0,0.0,0.0,
1993-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,30.780001,32.119999,28.74,30.75,7.33642,0.0,0.0,0.0,0.0,
1994-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,30.6,32.529999,28.200001,30.6,7.781905,0.0,0.0,0.0,0.0,
1995-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,30.5,41.200001,30.25,39.279999,10.633382,0.0,0.0,0.0,0.0,
1996-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,39.630001,43.610001,38.380001,41.41,12.048388,0.0,0.0,0.0,0.0,
1997-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,41.029999,50.330002,39.630001,47.869999,15.700308,0.0,0.0,0.0,0.0,
1998-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,47.959999,51.720001,42.299999,49.369999,18.157337,0.0,0.0,0.0,0.0,
1999-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,49.130001,49.689999,36.07,36.98,14.439645,0.0,0.0,0.0,0.0,
2000-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,36.549999,47.639999,30.129999,47.639999,18.749123,0.0,0.0,0.0,0.0,
2001-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,47.119999,47.119999,41.540001,42.73,18.662029,0.0,0.0,0.0,0.0,
2002-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,42.869999,46.73,37.330002,38.799999,17.416962,0.0,0.0,0.0,0.0,
2003-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,39.400002,44.040001,33.669998,44.029999,19.874519,0.0,0.0,0.0,0.0,
2004-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,43.759998,50.779999,43.459999,50.689999,23.015753,0.0,0.0,0.0,0.0,
2005-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,50.169998,53.599998,49.34,50.650002,24.364983,0.0,0.0,0.0,0.0,
2006-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,51.189999,59.580002,50.82,57.259998,29.283079,0.0,0.0,0.0,0.0,
2007-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,57.470001,69.980003,56.919998,66.559998,35.564747,0.0,0.0,0.0,0.0,
2008-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,65.879997,66.620003,45.23,50.990002,27.631742,0.0,0.0,0.0,0.0,
2009-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,52.060001,62.549999,41.25,60.790001,33.416664,0.0,0.0,0.0,0.0,
2010-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,61.509998,69.199997,57.470001,68.349998,38.499565,0.0,0.0,0.0,0.0,
2011-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,68.510002,73.980003,65.309998,71.459999,41.919025,0.0,0.0,0.0,0.0,
2012-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,71.889999,83.870003,70.480003,80.019997,48.35759,0.0,0.0,0.0,0.0,
2013-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,81.639999,94.949997,81.080002,90.209999,58.825771,0.0,0.0,0.0,0.0,
2014-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,89.029999,102.230003,81.82,97.730003,67.629501,0.0,0.0,0.0,0.0,
2015-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,96.940002,102.040001,86.279999,91.279999,68.868332,0.0,0.0,0.0,0.0,
2016-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,90.010002,99.650002,85.809998,89.870003,70.997261,0.0,0.0,0.0,0.0,
2017-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,90.220001,102.690002,89.940002,92.5,79.62355,0.0,0.0,0.0,0.0,
2018-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,92.139999,96.089996,66.360001,68.830002,66.952888,0.0,0.0,0.0,0.0,
2019-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,68.910004,90.019997,68.610001,88.239998,86.899429,0.0,0.0,0.0,0.0,
2020-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,87.589996,92.349998,65.029999,89.93,89.93,0.0,0.0,0.0,0.0,
