datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,755608000,14.3039,14.3523,11.211,13.4292,13.4292,13312100.0,13312100.0,0.08090000000000055,0.03680645161290324,12.917381612903226
2005-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,972840000,13.6793,17.9304,12.3589,16.8953,16.8953,48141100.0,48141100.0,2.837400000000001,0.08162301587301589,14.422459642857133
2006-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1490911000,16.9056,24.6397,14.3317,23.1748,23.1748,69835600.0,69835600.0,7.760900000000002,0.18151792828685268,20.2995561752988
2007-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,956739000,23.1003,27.8699,13.8413,14.6296,14.6296,125013500.0,125013500.0,-0.4685000000000048,-0.026306772908366523,22.329743984063754
2008-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,616764000,14.576,16.8981,3.1605,9.2954,9.2954,187328600.0,187328600.0,-3.9883000000000055,-0.01875889328063234,9.808801225296442
2009-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,670761000,9.2149,13.9722,8.1003,9.8056,9.8056,114148300.0,114148300.0,1.8933000000000038,0.1513611111111112,10.889838849206354
2010-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1539240000,9.9437,21.6743,7.2128,18.8084,18.8084,150022100.0,150022100.0,11.571399999999997,0.4022341269841271,12.197569285714286
2011-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1476449000,18.9362,21.786,12.3089,16.5802,16.5802,125960800.0,125960800.0,0.8450000000000011,0.079718253968254,17.00278876984126
2012-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1716736000,16.9914,23.92,9.4922,16.6853,16.6853,161326800.0,161326800.0,3.7468999999999943,0.19673092369477896,16.754119558232922
2013-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,3122951000,17.2785,32.2785,14.7199,26.7459,26.7459,348803400.0,348803400.0,-12.079400000000001,-0.13988000000000003,24.629214600000022
2014-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1617345000,26.6373,30.653,12.0005,13.5639,13.5639,277382800.0,277382800.0,-16.827,-0.28504761904761927,21.25588615079363
2015-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1215262000,13.7455,20.3234,6.36,10.54,10.54,212611900.0,212611900.0,-4.239899999999998,-0.04816269841269844,13.449406507936509
2016-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1692740000,10.44,14.15,7.56,10.7,10.7,193247900.0,193247900.0,-0.8500000000000006,0.019956349206349203,11.25124305555556
2017-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1690029000,10.77,14.87,10.3,14.19,14.19,258528900.0,258528900.0,1.3099999999999987,0.07024701195219124,12.729468964143425
2018-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1977085000,14.24,18.6,13.26,17.45,17.45,235688300.0,235688300.0,-0.7700000000000002,0.0012509960159362455,15.265365059760953
2019-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1606508640,17.29,20.54,10.03,14.16,14.16,214377500.0,214377500.0,-6.390000000000002,-0.14736904761904748,13.623597658730159
2020-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1271704000,14.2,15.62,7.58,11.2,11.2,141231549.0,141231549.0,-6.89,-0.2458146067415731,13.317677921348308
