datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,15.0,15.61,14.52,14.96,7.317812,0.0,0.0,0.0,0.0,
2008-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,14.85,15.65,10.03,12.04,5.917941,0.0,0.0,0.0,0.0,
2009-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,12.31,15.32,9.63,15.1,7.462485,0.0,0.0,0.0,0.0,
2010-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,15.1,17.690001,14.4,17.450001,8.725973,0.0,0.0,0.0,0.0,
2011-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,17.57,18.860001,15.43,16.620001,8.711199,0.0,0.0,0.0,0.0,
2012-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,16.860001,19.16,16.790001,18.049999,9.981152,0.0,0.0,0.0,0.0,
2013-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,18.43,22.879999,18.389999,21.51,12.702204,0.0,0.0,0.0,0.0,
2014-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,21.290001,23.24,20.389999,20.75,13.641635,0.0,0.0,0.0,0.0,
2015-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,20.65,21.969999,17.290001,17.290001,13.805287,0.0,0.0,0.0,0.0,
2016-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,17.030001,21.129999,15.89,20.17,16.708281,0.0,0.0,0.0,0.0,
2017-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,20.26,22.379999,19.860001,20.85,18.437111,0.0,0.0,0.0,0.0,
2018-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,20.85,22.700001,18.32,18.469999,17.635736,0.0,0.0,0.0,0.0,
2019-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,18.459999,22.690001,18.24,22.18,22.18,0.0,0.0,0.0,0.0,
2020-01-01,POPFX,Prospector Opportunity Fund,NASDAQ,2007-09-28,,22.24,23.040001,14.78,19.98,19.98,0.0,0.0,0.0,0.0,
