datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,12.81,13.45,12.7,13.45,7.267465,0.0,0.0,0.0,0.0,
2004-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,13.46,14.99,13.13,14.87,8.182112,0.0,0.0,0.0,0.0,
2005-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,14.87,16.049999,14.19,15.59,8.747237,0.0,0.0,0.0,0.0,
2006-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,15.8,17.860001,15.44,17.290001,10.004057,0.0,0.0,0.0,0.0,
2007-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,17.299999,19.209999,17.02,17.67,10.658485,0.0,0.0,0.0,0.0,
2008-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,17.52,17.530001,9.97,11.07,7.077047,0.0,0.0,0.0,0.0,
2009-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,11.33,14.77,9.17,14.53,9.467473,0.0,0.0,0.0,0.0,
2010-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,14.74,16.450001,13.88,16.35,10.837825,0.0,0.0,0.0,0.0,
2011-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,16.49,17.559999,14.63,15.82,10.680453,0.0,0.0,0.0,0.0,
2012-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,15.82,18.209999,15.82,17.790001,12.2601,0.0,0.0,0.0,0.0,
2013-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,18.07,20.629999,18.01,20.27,14.438588,0.0,0.0,0.0,0.0,
2014-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,20.139999,21.67,19.59,20.59,15.806025,0.0,0.0,0.0,0.0,
2015-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,20.59,21.639999,19.360001,19.559999,15.703623,0.0,0.0,0.0,0.0,
2016-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,19.35,21.15,18.110001,20.280001,16.825993,0.0,0.0,0.0,0.0,
2017-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,20.280001,23.42,20.280001,22.389999,19.434649,0.0,0.0,0.0,0.0,
2018-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,22.389999,23.33,18.85,19.389999,18.411217,0.0,0.0,0.0,0.0,
2019-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,19.389999,22.98,19.24,21.92,21.92,0.0,0.0,0.0,0.0,
2020-01-01,PARBX,T. Rowe Price Retirement 2020 Fund Advisor Class,NASDAQ,2003-10-30,,22.049999,23.309999,17.1,22.809999,22.809999,0.0,0.0,0.0,0.0,
