datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,2502450000.0,96.0,129.0,67.5,100.5,100.5,1126700.0,1126700.0,-9.0,0.05364102564102562,103.61858974358974
1988-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,3585600000.0,100.5,150.0,84.0,144.0,144.0,2293500.0,2293500.0,45.0,0.17515199999999997,102.975
1989-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,4464000000.0,144.0,205.5,117.75,180.0,180.0,6365500.0,6365500.0,21.0,0.08996825396825396,159.99503968253967
1990-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,2641200000.0,180.0,207.0,66.0,106.5,106.5,4945700.0,4945700.0,6.0,0.10584189723320155,117.69268774703558
1991-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,1577400000.0,103.5,121.5,39.0,66.0,66.0,6450500.0,6450500.0,-8.25,0.10164031620553354,69.62648221343873
1992-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,805200000.0,63.0,75.0,27.0,33.0,33.0,1945200.0,1945200.0,92.25,0.9797283464566933,43.45964566929134
1993-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,4480350000.0,33.0,180.0,31.5,178.5,178.5,6748300.0,6748300.0,107.25,0.527411067193676,85.59387351778656
1994-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,3452625000.0,175.5,176.25,51.0,123.75,123.75,6653100.0,6653100.0,-59.25,-0.15754365079365065,93.75595238095238
1995-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,1890000000.0,121.5,124.5,57.0,60.0,60.0,7526000.0,7526000.0,-15.75,0.04282936507936501,75.81894841269842
1996-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,5703225000.0,60.0,181.5,48.0,167.25,167.25,8665000.0,8665000.0,162.0,0.8135590551181106,95.96112204724409
1997-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,9848400000.0,168.0,307.5,111.0,174.0,174.0,12265100.0,12265100.0,-163.5938,-0.19313833992094873,197.38833992094862
1998-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,5067421000.0,172.5,259.5,27.75,82.125,82.125,15721100.0,15721100.0,-213.1875,-0.631535714285714,109.98958333333333
1999-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,20109375000.0,81.0,309.75,76.5,281.25,281.25,18349300.0,18349300.0,72.375,0.2748055555555555,154.40376984126985
2000-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,13698000000.0,306.0,582.0,136.5,180.0,180.0,25305500.0,25305500.0,-393.375,-0.31098015873015883,336.1907242063492
2001-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,7664856000.0,177.0,212.25,48.6,93.36,93.36,11669000.0,11669000.0,47.81250000000003,0.6218145161290319,103.1683467741936
2002-01-01,AVNW,Aviat Networks Inc.,NASDAQ,2007-02-13,2190552000.0,92.28,108.6,11.16,26.52,26.52,6529200.0,6529200.0,-70.32000000000002,-0.3515119047619048,43.808571428571426
