datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1029150000.0,3.5971,18.1322,1.6678,8.6045,8.6045,49124700.0,49124700.0,2.9139999999999993,26.68813333333333,10.715118666666664
2000-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,523671000.0,9.4167,24.5536,1.7773,3.7957,3.7957,98371700.0,98371700.0,-54.30080000000001,1.616349206349206,8.99809718253969
2001-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,296324000.0,4.1869,9.4641,0.7921,2.0034,2.0034,128561300.0,128561300.0,-2.1165000000000003,1.703696581196581,3.9938819230769207
2002-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,623997000.0,2.1168,5.4005,1.5125,4.0987,4.0987,120200000.0,120200000.0,4.5721,1.409492063492064,2.6729205555555553
2003-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,889390000.0,4.0398,7.166,1.9815,5.6811,5.6811,136951600.0,136951600.0,1.9298,0.7102261904761903,4.503673650793652
2004-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,430890000.0,5.6597,6.9043,1.5954,2.993,2.993,194980000.0,194980000.0,-4.528100000000001,-0.10420238095238082,3.66302226190476
2005-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,251472000.0,3.2266,3.5751,1.4932,1.8655,1.8655,139055800.0,139055800.0,-0.3031000000000002,0.2774484126984127,2.057737539682538
2006-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1032801000.0,1.7507,2.7001,1.6283,2.1123,2.1123,59036600.0,59036600.0,2.1281999999999983,0.6753466135458164,2.0503904780876505
2007-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1340588000.0,2.2776,3.1453,1.2615,2.7341,2.7341,93834200.0,93834200.0,-0.18619999999999898,0.21656972111553777,2.1760830677290826
2008-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,139476000.0,2.4717,3.4711,0.1143,0.7077,0.7077,167178100.0,167178100.0,-1.382899999999999,1.1888300395256912,1.8532396047430832
2009-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,645975000.0,0.7398,1.6617,0.252,1.3154,1.3154,115300000.0,115300000.0,-0.3022999999999999,1.3463968253968246,1.0016657142857148
2010-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1367040000.0,1.2816,2.7418,0.8627,2.5553,2.5553,182806100.0,182806100.0,0.29519999999999963,0.2754563492063492,1.7754646428571441
2011-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,967606000.0,2.5033,3.218,1.6331,1.9919,1.9919,341813600.0,341813600.0,-2.8416999999999994,-0.2705396825396826,2.4472730555555544
2012-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,663648000.0,2.0226,2.7448,1.1103,1.3007,1.3007,416253600.0,416253600.0,-2.893399999999999,-0.5234800000000006,1.972553919999999
2013-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,855800000.0,1.3185,2.6069,1.2702,2.4904,2.4904,563318700.0,563318700.0,0.3229,0.12218253968253971,2.118166865079364
2014-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1299480000.0,2.4951,4.2355,2.4372,4.0104,4.0104,419638300.0,419638300.0,1.4335,0.21115079365079364,3.1657002777777756
2015-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1604633000.0,4.0125,4.6401,3.3408,4.5609,4.5609,478426000.0,478426000.0,1.8716000000000004,0.2163888888888887,4.081690555555554
2016-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,2821504000.0,4.4835,5.3327,3.8217,5.0914,5.0914,476127800.0,476127800.0,-1.0494000000000006,-0.07284126984126982,4.36065507936508
2017-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,4415368320.0,5.1717,8.9546,5.1009,7.9503,7.9503,610920000.0,610920000.0,2.250299999999998,0.15924701195219124,6.61212406374502
2018-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1674273480.0,7.9544,8.0549,4.3607,4.4935,4.4935,888639200.0,888639200.0,-6.457299999999999,-0.38039442231075715,6.513051235059759
2019-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,2087957520.0,4.3825,5.8682,4.0729,5.7425,5.7425,487448500.0,487448500.0,1.1000999999999999,0.10790873015873023,5.0611398015873
2020-01-01,BGCP,BGC Partners Inc.,NASDAQ,2020-09-15,1327078890.0,5.7635,5.9485,2.0539,2.37,2.37,687945168.0,687945168.0,-2.890999999999998,-0.39111235955056217,3.428985561797753
