datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,22.4101,32.7827,16.157,31.676,31.676,4881000.0,4881000.0,-23.640100000000007,-0.4716406250000001,22.86009770833333
2011-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,32.1749,34.1571,16.6355,22.1726,22.1726,41805100.0,41805100.0,-26.650100000000002,-0.3376269841269843,27.739857103174604
2012-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,22.9262,27.1322,17.8532,23.3716,23.3716,4386800.0,4386800.0,-5.320399999999999,-0.08270000000000005,22.041183160000006
2013-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,23.9714,24.8743,15.1556,17.5365,17.5365,3119400.0,3119400.0,-6.899899999999994,-0.12990476190476183,18.616950793650787
2014-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,17.5222,20.9686,13.496,14.6621,14.6621,2763400.0,2763400.0,-3.229999999999997,-0.0761825396825397,17.548022420634915
2015-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,14.5667,16.4921,7.0248,7.9787,7.9787,4592000.0,4592000.0,-7.37999999999999,-0.1992920000000002,12.134154120000003
2016-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,7.7157,9.982,6.4862,9.7425,9.7425,6711800.0,6711800.0,7.6398,0.4049456066945605,8.589739707112976
2017-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,9.6933,10.9089,9.2344,10.8889,10.8889,533600.0,533600.0,3.3796999999999957,0.15379741379310347,9.932536810344821
2018-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,10.9644,11.711,9.6881,9.9805,9.9805,526900.0,526900.0,-1.0401000000000002,-0.04197424892703861,11.05659077253219
2019-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,9.8997,12.1964,9.8897,12.1751,12.1751,479600.0,479600.0,0.8098000000000002,0.03164227642276425,11.136223495934958
2020-01-01,FTRI,First Trust Indxx Global Natural Resources Income ETF,NASDAQ,2010-03-31,,12.1915,12.6239,7.0524,10.4,10.4,328650.0,328650.0,-0.7269999999999998,-0.051402439024390255,9.856557743902446
