datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,61.0358,68.9814,61.0358,68.1814,68.1814,26049300.0,26049300.0,-1.259899999999999,-0.01584374999999999,66.00388078124999
2004-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,68.935,75.1508,59.5624,74.2367,74.2367,28654400.0,28654400.0,-25.669700000000013,-0.14067460317460315,67.77830706349204
2005-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,74.7724,78.776,64.3372,75.6405,75.6405,10987400.0,10987400.0,-24.0497,-0.12525,71.7878510714285
2006-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,75.8756,85.4932,69.0657,83.4179,83.4179,15180000.0,15180000.0,-17.1898,-0.08303585657370514,77.8524169322709
2007-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,84.3532,98.8537,79.8543,91.7131,91.7131,6874300.0,6874300.0,-10.970400000000001,-0.039756972111553796,89.02044398406375
2008-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,91.8686,92.2186,44.6477,55.213,55.213,79734600.0,79734600.0,-68.41990000000001,-0.32877075098814246,75.13184395256916
2009-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,55.236,81.0431,43.9842,80.1463,80.1463,3647600.0,3647600.0,-1.4499999999999953,-0.005988095238095247,64.75045329365075
2010-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,80.815,98.0747,45.8965,94.4051,94.4051,5263800.0,5263800.0,-10.720099999999997,-0.04561904761904765,82.99402404761902
2011-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,94.7307,102.7767,81.0974,93.6326,93.6326,3473300.0,3473300.0,-28.1701,-0.10561111111111107,95.32486480158731
2012-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,95.0087,116.034,93.9259,108.7979,108.7979,2949700.0,2949700.0,-31.270300000000006,-0.11122800000000001,106.53900928000007
2013-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,111.4421,157.196,111.0527,152.1656,152.1656,3738900.0,3738900.0,-12.410200000000001,-0.027900793650793638,128.51309349206355
2014-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,151.3193,177.6505,143.9173,174.4784,174.4784,4868500.0,4868500.0,-32.18979999999997,-0.07496031746031745,160.32322829365083
2015-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,175.6619,194.002,130.9045,186.1587,186.1587,5963700.0,5963700.0,-36.02010000000001,-0.07074206349206348,183.1782039285715
2016-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,182.0313,207.6235,156.5524,202.5618,202.5618,6047700.0,6047700.0,-52.3805,-0.10240873015873017,186.5255477380953
2017-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,205.2076,265.5598,202.8776,261.8843,261.8843,8178400.0,8178400.0,-61.57989999999997,-0.10427490039840633,235.63859466135446
2018-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,263.4622,309.7022,236.8493,253.5561,253.5561,12016900.0,12016900.0,-81.72949999999999,-0.10934262948207164,282.4119031474103
2019-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,251.256,352.5651,246.9432,347.7597,347.7597,9783800.0,9783800.0,22.799999999999976,0.037047619047619045,305.535069563492
2020-01-01,ONEQ,Fidelity Nasdaq Composite Index Tracking Stock,NASDAQ,2003-10-01,,350.448,472.25,256.879,430.98999,430.98999,12693829.0,12693829.0,13.609860000000008,0.05237430167597763,370.4113345251396
