datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,344535104.0,32.0,32.0,32.0,32.0,32.0,150.0,150.0,0.0,0.0,32.0
2008-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,199184357.0,29.92,29.92,16.15,18.5,18.5,3971.0,3971.0,0.0,0.0,21.77625
2009-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,306313240.9,26.0,28.45,25.28,28.45,28.45,723.0,723.0,0.0,0.0,26.465
2010-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,129200664.0,27.5,32.5,9.4,12.0,12.0,197051.0,197051.0,2.190000000000001,0.5857894736842105,16.48583315789474
2011-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,138890713.8,12.0,12.9,6.51,12.9,12.9,2476945.0,2476945.0,6.25,0.3002008196721312,9.347882581967216
2012-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,171729215.9,13.78,15.95,10.2,15.95,15.95,390380.0,390380.0,3.8600000000000003,0.15781092436974797,12.98100827731094
2013-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,193800996.0,15.91,19.34,13.88,18.0,18.0,742681.0,742681.0,3.9100000000000024,0.10822500000000003,17.09268029166666
2014-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,167960863200.0,18.0,18000.0,13.89,15600.0,15600.0,866975.0,866975.0,-247.4989999999998,-0.7927393617021277,1646.8029310638299
2015-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,257324655800.0,15800.0,24600.0,0.07,23900.0,23900.0,37681292.0,37681292.0,13629.515,-0.7513247863247864,9525.028275982904
2016-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,229989863.94,23500.0,23500.0,5.27,12.26,12.26,31448527.0,31448527.0,-397.1040000000001,0.3129350649350652,508.9185542424239
2017-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,148128307.69,12.59,16.67,1.41,5.83,5.83,97510500.0,97510500.0,-9.950000000000003,-0.595458167330678,5.920565617529884
2018-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,151560525.6,5.78,10.38,1.71,3.24,3.24,386389100.0,386389100.0,-7.194999999999995,-0.5466414342629483,4.052685179282869
2019-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,117153490.8,3.18,4.72,0.61,2.28,2.28,561427100.0,561427100.0,1.1339999999999988,0.18031349206349212,1.7479955555555553
2020-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,67270481.4,2.33,2.36,0.87,1.29,1.29,218807228.0,218807228.0,-2.1720000000000006,-0.5821235955056181,1.50423786516854
