datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3112,4.0057,2.2149,2.3112,2.3112,828700.0,828700.0,-4.75,-1.093316901408451,2.9789242253521153
1985-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3112,3.1001,0.7704,0.7704,0.7704,366300.0,366300.0,-4.125,-1.9441953125,1.9703901562500021
1986-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.7704,1.6556,0.4815,0.4815,0.4815,271400.0,271400.0,-1.125,-1.490575,0.933214625
1987-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.4815,1.0778,0.1926,0.1926,0.1926,325100.0,325100.0,-0.625,-1.6514054054054055,0.5744429729729734
1988-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.1926,0.1926,140600.0,140600.0,0.0,0.0,0.35927000000000026
1989-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,2396800.0,0.1926,0.7264,0.1926,0.4333,0.4333,299100.0,299100.0,-0.375,-1.706758620689655,0.4143068965517238
1990-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,3210000.0,0.4333,1.5306,0.2889,0.5778,0.5778,1245100.0,1245100.0,-3.4375,-2.695691275167785,0.8495251006711415
1991-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,15645300.0,0.5778,4.0395,0.5296,2.7927,2.7927,6845600.0,6845600.0,-8.031600000000001,-1.2443293172690766,2.537155983935742
1992-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,13525200.0,2.7927,3.5098,1.8297,2.3593,2.3593,2639100.0,2639100.0,-4.375,-0.5415487804878049,2.4891094715447153
1993-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,13290000.0,2.2968,2.7538,1.4834,2.3112,2.3112,1853700.0,1853700.0,0.5625,0.46075630252100847,2.0825194957983184
1994-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,10257800.0,2.1042,2.4792,1.5797,1.8297,1.8297,2055300.0,2055300.0,-0.4063,0.19325714285714277,2.097680244897957
1995-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,20372000.0,1.8297,3.6205,1.6903,3.5631,3.5631,2590800.0,2590800.0,2.8282999999999996,0.543663967611336,2.5674193927125515
1996-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,24102400.0,3.4186,8.4437,3.2168,4.1409,4.1409,6790000.0,6790000.0,6.1874,0.7317984189723314,5.250471383399203
1997-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,30172500.0,4.1409,6.2062,3.602,5.2002,5.2002,1835000.0,1835000.0,6.8125,0.6946487603305785,4.6956538842975215
1998-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,18045600.0,5.2678,5.3928,2.9279,3.3705,3.3705,2025800.0,2025800.0,1.9690000000000003,0.34134468085106384,4.000004510638298
