datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.84,17.969999,15.66,15.92,9.84305,0.0,0.0,0.0,0.0,
2002-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.030001,16.209999,10.57,12.56,7.844928,0.0,0.0,0.0,0.0,
2003-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.87,16.27,11.82,16.27,10.212175,0.0,0.0,0.0,0.0,
2004-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.26,17.889999,16.1,17.879999,11.22339,0.0,0.0,0.0,0.0,
2005-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.74,18.530001,16.790001,17.66,11.500954,0.0,0.0,0.0,0.0,
2006-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.85,19.309999,16.91,18.610001,12.682414,0.0,0.0,0.0,0.0,
2007-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,18.58,20.190001,15.32,15.53,12.151625,0.0,0.0,0.0,0.0,
2008-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.42,15.58,8.77,10.38,8.290018,0.0,0.0,0.0,0.0,
2009-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,10.38,13.73,8.36,13.64,10.977126,0.0,0.0,0.0,0.0,
2010-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,13.86,15.32,13.1,15.25,12.445478,0.0,0.0,0.0,0.0,
2011-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.32,16.190001,13.52,13.64,11.453699,0.0,0.0,0.0,0.0,
2012-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,13.85,14.89,13.47,14.87,12.587752,0.0,0.0,0.0,0.0,
2013-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.08,17.16,14.98,17.15,14.791074,0.0,0.0,0.0,0.0,
2014-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.030001,17.51,16.4,16.959999,14.766521,0.0,0.0,0.0,0.0,
2015-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.93,18.09,16.33,16.719999,14.780685,0.0,0.0,0.0,0.0,
2016-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.549999,17.77,15.69,16.93,15.448302,0.0,0.0,0.0,0.0,
2017-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.02,19.4,17.02,19.379999,17.694443,0.0,0.0,0.0,0.0,
2018-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,19.469999,20.32,15.4,15.93,15.93,0.0,0.0,0.0,0.0,
2019-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.92,18.52,15.74,18.49,18.49,0.0,0.0,0.0,0.0,
2020-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,18.629999,19.040001,14.67,18.9,18.9,0.0,0.0,0.0,0.0,
