datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,97248000.0,7.5,10.75,7.0,10.125,10.125,3943800.0,3943800.0,1.625,0.13034536082474227,8.0665806185567
1993-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,182500000.0,10.125,19.0,9.875,18.25,18.25,2665100.0,2665100.0,13.9375,0.43098367346938776,13.774574816326533
1994-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,151500000.0,18.25,20.25,14.5,15.0,15.0,1868600.0,1868600.0,7.5625,0.225875502008032,17.239625341365457
1995-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,106425000.0,14.625,17.75,10.5,10.75,10.75,2292400.0,2292400.0,0.125,0.009305785123966931,14.333677396694211
1996-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,75200000.0,10.75,13.75,8.0,8.0,8.0,1658100.0,1658100.0,2.1718,0.10260085836909875,10.271994978540771
1997-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,111625000.0,8.25,13.875,7.75,11.75,11.75,2720400.0,2720400.0,6.3594,0.29931465517241385,10.623810086206895
1998-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,109322000.0,12.25,17.875,9.25,11.625,11.625,6059400.0,6059400.0,5.375,0.26237751004016074,13.387968393574297
1999-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,72496000.0,11.5625,13.625,7.5625,7.875,7.875,3824800.0,3824800.0,4.2188,0.18644800000000003,9.551396399999994
2000-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,50600000.0,8.25,8.875,4.875,5.5,5.5,2199100.0,2199100.0,2.1251000000000007,0.20493506493506491,6.7765601731601715
2001-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,101835000.0,5.5,11.8,5.0625,10.95,10.95,1791600.0,1791600.0,20.07650000000001,1.4586274509803927,7.179768676470591
2002-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,66270000.0,11.0,14.37,5.65,7.05,7.05,2843900.0,2843900.0,5.510000000000001,0.3086879999999999,10.048479959999996
2003-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,92966000.0,7.15,12.35,6.01,9.89,9.89,2390700.0,2390700.0,7.060000000000003,0.330496,9.357506559999996
2004-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,159800000.0,9.76,17.24,9.05,17.0,17.0,2491100.0,2491100.0,12.680000000000005,0.48667871485943787,11.817670682730927
2005-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,337908000.0,16.75,32.0,14.7,29.13,29.13,26957100.0,26957100.0,1.979999999999998,0.09756746031746032,23.202460436507927
2006-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,184575000.0,29.35,31.37,16.0,16.05,16.05,28383300.0,28383300.0,-9.8,-0.15712350597609562,21.249176533864564
2007-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,160160000.0,16.08,19.13,12.52,15.4,15.4,14542900.0,14542900.0,2.3299999999999996,0.0734422310756972,15.748379760956182
2008-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,140658000.0,15.36,19.53,9.5,13.79,13.79,7566500.0,7566500.0,13.709999999999994,0.46354940711462417,13.955006798418964
2009-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,128956000.0,13.47,16.09,10.78,12.52,12.52,8759600.0,8759600.0,-5.5900000000000025,-0.11702777777777776,13.275859523809524
2010-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,136269000.0,12.69,18.79,12.05,13.23,13.23,6095300.0,6095300.0,3.27,0.10676190476190485,14.646772420634916
2011-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,79619000.0,13.31,13.49,6.75,7.73,7.73,9629500.0,9629500.0,-5.649999999999998,-0.18074603174603174,10.648915079365088
2012-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,35535000.0,7.74,9.46,2.65,3.45,3.45,3404700.0,3404700.0,-4.3500000000000005,-0.3565870445344129,5.449176882591095
2013-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,137814000.0,3.4,16.38,3.3,13.38,13.38,13960400.0,13960400.0,6.890000000000001,0.46275793650793684,7.351389087301585
2014-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,298200000.0,13.13,28.7,11.95,28.4,28.4,13232400.0,13232400.0,11.199999999999998,0.24410714285714288,17.229642658730157
2015-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,176245000.0,28.71,32.14,15.99,17.45,17.45,16648700.0,16648700.0,-9.060000000000004,-0.07458730158730156,23.06085984126983
2016-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,69680000.0,17.14,21.46,7.65,8.71,8.71,17310400.0,17310400.0,-7.909999999999997,-0.18748412698412698,14.518743571428564
2017-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,146853000.0,8.92,19.05,5.73,18.13,18.13,22021800.0,22021800.0,7.020000000000002,0.2726772908366535,10.506095896414344
2018-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,124146210.0,18.12,29.15,14.41,14.97,14.97,24347100.0,24347100.0,-14.620000000000008,-0.2430478087649403,22.145710358565736
2019-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,63868850.0,14.72,20.93,6.98,7.45,7.45,22884200.0,22884200.0,-8.889999999999999,-0.2861547619047621,11.567989523809528
2020-01-01,USAK,USA Truck Inc.,NASDAQ,1992-03-19,99930600.0,7.5,12.85,2.36,11.33,11.33,10316200.0,10316200.0,0.8999999999999979,0.025808988764045086,6.88837084269663
