datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.172,0.3302,0.1207,0.239,0.239,754300.0,754300.0,340.5361999999997,-110.83843150684925,0.22795808219178082
1981-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.2555,0.3095,0.1251,0.1883,0.1883,860100.0,860100.0,390.8150000000004,-110.83881666666665,0.21112061111111105
1982-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-1.771,0.233,0.0885,0.163,0.163,891600.0,891600.0,280.18610000000007,-110.8388012820513,0.17543660256410265
1983-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-1.487,0.3113,0.0402,0.2336,0.2336,1539500.0,1539500.0,388.7190999999999,-110.83825980392145,0.18466426470588246
1984-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.1219,0.4335,0.1126,0.2626,0.2626,2146600.0,2146600.0,609.9447999999996,-110.8386712328767,0.2718184931506849
1985-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.4727,0.4955,0.1641,0.3441,0.3441,1343100.0,1343100.0,596.6690999999997,-112.27112435233155,0.33529409326424886
1986-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.4684,0.5613,0.0587,0.4575,0.4575,1527100.0,1527100.0,599.9612999999997,-115.9318854166667,0.4271397395833332
1987-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.5368,1.1444,0.3213,0.8401,0.8401,1844900.0,1844900.0,824.6476000000005,-120.79996568627435,0.6918336764705882
1988-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-3.2184,1.4749,0.7118,0.9231,0.9231,1461900.0,1461900.0,951.8337000000004,-128.67124875621886,1.0524936318407956
1989-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,32437500.0,-3.0028,1.6678,0.7596,1.3205,1.3205,1012400.0,1012400.0,871.1488999999999,-132.40785164835145,1.1696957692307692
1990-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,33723600.0,-3.9199,1.5417,0.9755,1.4689,1.4689,850200.0,850200.0,894.2579999999998,-135.9113488372096,1.3673642441860472
1991-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,24979600.0,-3.8746,1.7138,1.0534,1.1955,1.1955,865300.0,865300.0,746.8883000000001,-119.9271999999997,1.4186134117647062
1992-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,28954000.0,1.1399,2.0963,1.0827,1.5448,1.5448,1291800.0,1291800.0,2.0557000000000007,0.9626192893401008,1.5917806091370565
1993-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,32992700.0,1.5448,2.1936,1.4521,1.9244,1.9244,572400.0,572400.0,0.1677999999999999,0.16337499999999996,1.8372121590909083
1994-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,36298400.0,1.9044,3.0156,1.5075,2.2383,2.2383,1112200.0,1112200.0,0.49860000000000004,0.3406855670103092,2.408833608247422
1995-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,33564800.0,2.3153,2.755,1.9859,2.2834,2.2834,872500.0,872500.0,1.1245000000000003,0.33566091954022986,2.3394631609195393
