datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,20457400.0,0.7804,0.9077,0.634,0.6828,0.6828,1196200.0,1196200.0,-0.6112,-2.6470000000000002,0.7242986666666666
1982-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,20018400.0,0.6828,0.947,0.4715,0.6666,0.6666,2985400.0,2985400.0,-2.0835000000000004,-1.2917689075630252,0.6555530672268919
1983-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,56367600.0,0.6666,3.4894,0.6666,1.8778,1.8778,11250200.0,11250200.0,-9.417199999999996,-1.6435498007968135,2.014983107569722
1984-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,42846400.0,1.7009,2.8127,0.8245,1.4266,1.4266,7427200.0,7427200.0,-0.6878,0.8078339920948617,1.8001671936758903
1985-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,44426800.0,1.515,2.4113,0.8595,1.5028,1.5028,9830000.0,9830000.0,1.4375,1.20742857142857,1.4223372222222224
1986-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,26340000.0,1.5028,2.2743,0.5535,0.9317,0.9317,14962400.0,14962400.0,0.4375,0.7023201581027668,1.245054189723317
1987-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,25813200.0,0.8024,1.5783,0.6132,0.9418,0.9418,11124200.0,11124200.0,0.125,0.8224703557312257,1.1402222924901186
1988-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,27481400.0,0.9418,1.169,0.6718,1.044,1.044,6186200.0,6186200.0,1.6875,1.0404246031746025,0.9707194444444442
1989-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,41705000.0,0.9607,1.8316,0.9398,1.6351,1.6351,5778800.0,5778800.0,1.4375,0.7579641434262946,1.3620203585657387
1990-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,28080000.0,1.6351,1.9382,0.6083,1.1649,1.1649,3988800.0,3988800.0,1.125,1.0197383966244726,1.3673761181434574
1991-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,62957900.0,1.205,3.139,0.9727,2.6404,2.6404,8009600.0,8009600.0,3.5,1.2764377510040157,2.0043253012048194
1992-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,68441000.0,2.5014,3.636,1.5796,2.9221,2.9221,4990000.0,4990000.0,9.9375,2.2681097046413505,2.5591881434599166
1993-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,120972500.0,2.9547,6.6406,2.6359,5.1201,5.1201,11481000.0,11481000.0,-2.8125,0.4996230158730151,4.261867619047618
1994-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,113625000.0,4.8133,6.4414,2.8811,4.9283,4.9283,8136300.0,8136300.0,5.375,1.1545357142857142,4.512772936507934
1995-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,144427500.0,4.7312,8.6328,4.2769,6.3235,6.3235,12852100.0,12852100.0,11.093799999999998,1.2331309523809528,6.052280357142859
1996-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,139050000.0,6.0479,7.1748,3.9985,6.188,6.188,6693500.0,6693500.0,8.6094,0.942996062992126,5.792628385826774
1997-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,167205000.0,5.938,10.4516,4.2338,7.4837,7.4837,5550500.0,5550500.0,7.953099999999999,0.849036144578314,6.685934497991965
1998-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,103691800.0,7.9837,8.5499,4.4033,5.1203,5.1203,5515100.0,5515100.0,2.375,0.33227710843373487,6.407378915662652
1999-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,112320000.0,5.1557,7.5838,3.2295,5.8338,5.8338,6544200.0,6544200.0,-13.968599999999999,-0.8022720000000001,5.155729399999998
2000-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,77439900.0,5.6142,11.4591,2.8079,4.0675,4.0675,12460400.0,12460400.0,-13.109699999999997,-0.0947290836653385,6.589326414342632
2001-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,62129600.0,4.5434,5.2598,2.2531,3.5665,3.5665,3320200.0,3320200.0,4.5794999999999995,1.1044877049180328,3.6593934426229504
2002-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,65114900.0,3.8126,4.876,2.3432,3.79,3.79,1758800.0,1758800.0,0.010000000000000776,0.28679583333333325,3.5094450416666647
2003-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,65682000.0,3.6703,4.2308,2.9623,3.8912,3.8912,1729700.0,1729700.0,0.5100000000000001,0.14446887966804986,3.6695173443983413
2004-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,101724700.0,3.9264,6.4568,3.6102,5.9589,5.9589,2176700.0,2176700.0,4.449900000000001,0.507493927125506,4.352386356275304
2005-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,107941200.0,6.1799,7.1005,3.9535,6.2555,6.2555,2713000.0,2713000.0,5.38,0.5614412955465591,5.500626680161945
2006-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,89130600.0,6.3636,6.3661,4.118,5.3486,5.3486,1364100.0,1364100.0,2.7799000000000023,0.3641311475409836,5.325627827868853
2007-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,102556800.0,5.1566,6.8202,4.7091,6.5247,6.5247,2971600.0,2971600.0,9.44010000000001,0.7402329317269073,5.76406506024096
2008-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,64584000.0,6.8638,6.9038,3.6777,4.5083,4.5083,2289200.0,2289200.0,9.110099999999996,0.8345079365079361,5.685624801587297
2009-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,104122800.0,4.627,8.7807,3.3065,7.5871,7.5871,3720400.0,3720400.0,5.119899999999999,0.600768924302789,6.00156103585657
2010-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,118863000.0,7.4255,9.7236,6.078,8.9936,8.9936,3576300.0,3576300.0,-4.070000000000003,-0.17778571428571432,7.44305829365079
2011-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,119088200.0,9.3664,13.8738,7.8987,9.3777,9.3777,7246100.0,7246100.0,-3.2101000000000006,0.011027777777777702,10.13076591269841
2012-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,88608000.0,9.4546,10.5512,6.6581,7.3391,7.3391,5708200.0,5708200.0,-4.350000000000004,-0.15117599999999998,8.179548879999999
2013-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,95247000.0,7.3343,9.137,6.8074,8.3348,8.3348,3429800.0,3429800.0,0.9498999999999997,0.07825396825396826,7.73802357142857
2014-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,90930000.0,8.3924,10.528,7.834,8.292,8.292,3134200.0,3134200.0,-0.8200000000000015,-0.005301587301587258,9.035539325396819
2015-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,68376000.0,8.3741,10.0328,5.9567,6.5571,6.5571,1954800.0,1954800.0,1.8300000000000005,0.14014342629482063,8.02205302788844
2016-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,41114400.0,6.5034,6.9034,2.98,4.1539,4.1539,3498600.0,3498600.0,-4.169999999999999,-0.24922222222222207,5.416036309523812
2017-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,31933200.0,4.2067,4.6604,3.1064,3.3164,3.3164,4485400.0,4485400.0,-4.680099999999997,-0.42474103585657363,3.939904940239044
2018-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,18490823.4,3.3816,4.0475,1.9739,1.9739,1.9739,3842800.0,3842800.0,-3.500000000000001,-0.3929721115537848,3.1852701593625503
2019-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,57249332.2,1.964,9.8272,1.964,6.1227,6.1227,12945100.0,12945100.0,1.720000000000001,0.3792857142857142,3.8837033730158694
2020-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,39465780.080000006,6.142,6.7695,3.485,4.36000014,4.36000014,5623029.0,5623029.0,-2.9499999999999997,-0.27083240223463695,5.2206136312849125
