datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,185706000.0,14.375,15.57,5.3,10.26,10.26,19088900.0,19088900.0,-6.168199999999993,-0.15291189427312785,9.406297092511016
2002-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,201438000.0,10.4,17.4,7.27,10.83,10.83,28549000.0,28549000.0,2.569999999999996,0.16391269841269862,11.84002686507936
2003-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,193292000.0,10.99,18.0,6.3,10.12,10.12,49992300.0,49992300.0,-6.159999999999998,-0.17802777777777798,11.458002738095242
2004-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,100346000.0,10.36,10.49,2.41,3.83,3.83,58395700.0,58395700.0,-8.37,-0.7019761904761904,5.700251230158728
2005-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,58123000.0,4.0,4.83,1.34,2.21,2.21,36725700.0,36725700.0,-4.410000000000008,-0.33913095238095214,2.6989683333333336
2006-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,75561000.0,2.22,4.97,1.53,2.83,2.83,40726700.0,40726700.0,0.8500000000000001,0.312832669322709,2.372151553784861
2007-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,87262000.0,2.85,6.17,2.31,3.22,3.22,32886100.0,32886100.0,1.5200000000000002,0.2175179282868526,3.1704514342629486
2008-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,15561000.0,3.25,4.25,0.22,0.57,0.57,32010300.0,32010300.0,-4.389999999999999,-0.13301185770750992,1.5982741501976274
2009-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,120006000.0,0.57,3.4,0.53,3.39,3.39,22928200.0,22928200.0,-0.880000000000001,-0.030999999999999937,2.0864812698412694
2010-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,281060000.0,3.5,9.24,3.15,5.98,5.98,152255700.0,152255700.0,-2.3100000000000023,-0.10852777777777775,4.988703769841268
2011-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,435232000.0,6.06,9.45,4.91,8.12,8.12,165450200.0,165450200.0,2.5999999999999996,0.18271031746031755,7.249934126984127
2012-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,673524000.0,8.28,12.3,7.9,10.59,10.59,129086200.0,129086200.0,0.050000000000001155,0.03135199999999991,10.046680080000003
2013-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,831900000.0,10.86,14.7,6.93,11.75,11.75,265857300.0,265857300.0,1.42,0.12886111111111112,11.515290912698413
2014-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,2326912000.0,11.63,29.97,10.69,27.44,27.44,451476400.0,451476400.0,-1.6400000000000001,0.015099601593625505,17.560916294820718
2015-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,889772000.0,27.6,32.85,6.79,9.23,9.23,547152200.0,547152200.0,-17.28000000000001,-0.3538968253968255,20.614140277777764
2016-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,1460248000.0,8.98,22.8,4.67,13.36,13.36,805878500.0,805878500.0,-1.6299999999999981,0.057067460317460204,11.979299047619037
2017-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,6304800000.0,13.61,63.6,13.05,52.54,52.54,604744800.0,604744800.0,12.110000000000003,0.17005577689243032,36.115418446215166
2018-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,7760669000.0,52.54,82.85,37.36,63.1,63.1,588858300.0,588858300.0,2.7699999999999867,0.08600796812749001,59.1744354183267
2019-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,12946830080.0,61.88,123.99,60.95,92.48,92.48,463284400.0,463284400.0,9.420000000000005,0.10249999999999994,96.98640178571426
2020-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,11618814900.546,93.47,105.56,35.25,76.489998,76.489998,345836306.0,345836306.0,1.32227999999999,0.12498314606741563,82.26584286516851
