datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,81900000.0,7.3417,8.5917,3.3116,5.3523,5.3523,1036500.0,1036500.0,-13.249899999999997,-0.9456126760563381,5.984024859154927
1999-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,73075000.0,5.465,6.4086,4.205,5.162,5.162,1866400.0,1866400.0,13.5002,1.2430537190082647,5.310423966942146
2000-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,272000000.0,5.3553,6.0225,2.703,4.8438,4.8438,2364400.0,2364400.0,20.7658,2.198449579831932,4.545523193277314
2001-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,253800000.0,4.5582,8.6803,4.5582,7.7992,7.7992,8440300.0,8440300.0,13.078399999999991,0.9899230769230773,6.63000854251012
2002-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,445300000.0,8.0568,11.3156,6.537,10.6436,10.6436,14868400.0,14868400.0,18.98010000000002,0.9259642857142858,9.208351150793652
2003-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,596673000.0,10.4094,13.4383,9.1936,12.227,12.227,24041300.0,24041300.0,17.70019999999999,0.7161944444444442,11.360871309523809
2004-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1131929000.0,12.5129,15.8851,10.4744,14.9763,14.9763,34231200.0,34231200.0,14.620099999999999,0.4880476190476192,12.799971309523814
2005-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1286703000.0,15.3392,17.6809,10.721,17.1647,17.1647,38374800.0,38374800.0,15.819999999999993,0.4773095238095237,14.59023952380952
2006-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1730484000.0,17.0453,19.1061,14.4814,18.0899,18.0899,51144000.0,51144000.0,8.789999999999996,0.24716733067729085,16.66575131474104
2007-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,925002000.0,18.0244,18.5944,8.6229,9.7638,9.7638,135665200.0,135665200.0,-10.140100000000007,-0.2333067729083667,14.101694900398401
2008-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,875435000.0,9.7956,13.7776,4.8781,9.6091,9.6091,188250300.0,188250300.0,-7.469899999999992,0.1321462450592886,9.22968561264822
2009-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1163988000.0,9.7161,9.7848,4.179,9.0805,9.0805,231004600.0,231004600.0,7.329900000000003,0.7949007936507935,6.636106984126984
2010-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1398264000.0,9.0536,10.9164,6.8702,8.3834,8.3834,270356200.0,270356200.0,-1.3499999999999996,-0.004857142857142839,8.336584761904758
2011-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1403787000.0,8.3988,9.1115,5.5469,8.7238,8.7238,241012200.0,241012200.0,0.749999999999999,0.09983730158730163,7.739712896825393
2012-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,1321659000.0,8.978,9.9825,7.9445,8.5272,8.5272,156306200.0,156306200.0,1.7300000000000038,0.09786000000000006,8.963817640000004
2013-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,2147508000.0,8.6512,14.7052,8.2433,14.3826,14.3826,233784500.0,233784500.0,4.859999999999999,0.20405555555555538,11.062844920634916
2014-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,3219993000.0,14.4719,14.86,11.2567,13.2312,13.2312,426923400.0,426923400.0,-1.079700000000002,-0.006460317460317493,13.236948611111103
2015-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,3513900000.0,13.4445,15.0318,11.2544,12.8284,12.8284,397237200.0,397237200.0,-1.6200999999999992,-0.028734126984127008,13.455985873015859
2016-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,4146624000.0,12.6673,16.095,10.7848,15.7718,15.7718,475879700.0,475879700.0,5.849800000000001,0.1842103174603174,12.982359007936504
2017-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,4596800000.0,16.1002,19.9474,13.9169,18.2745,18.2745,379533200.0,379533200.0,-1.6301999999999994,-0.01890039840637451,16.01936091633465
2018-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,3509050500.0,18.3921,22.1031,13.5502,14.5611,14.5611,457343300.0,457343300.0,-12.299999999999997,-0.2525537848605577,19.137039482071714
2019-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,3905929800.0,14.3057,17.3764,14.1427,17.0418,17.0418,380089300.0,380089300.0,1.3400000000000007,0.045988095238095224,15.745445396825406
2020-01-01,UMPQ,Umpqua Holdings Corporation,NASDAQ,2020-09-15,2516054400.0,17.4139,18.2688,8.7013,11.27,11.27,342237530.0,342237530.0,-5.0213,-0.13858426966292137,12.38630134831461
