datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,454560000.0,34200.0,50256.0,33816.0,45456.0,45456.0,3200.0,3200.0,600.0,0.49374999999999997,41527.333333333336
2007-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,571200000.0,42000.0,71424.0,36600.0,57120.0,57120.0,22300.0,22300.0,-7632.0,-0.010341772151898748,54809.620253164554
2008-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,305280000.0,57744.0,58800.0,12792.0,30528.0,30528.0,27200.0,27200.0,-33528.0,-0.1808348214285716,28510.821428571428
2009-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,265200000.0,30528.0,32088.0,11088.0,26520.0,26520.0,14100.0,14100.0,-1464.0,0.16782812499999988,21314.75
2010-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,292080000.0,27336.0,44256.0,21456.0,29208.0,29208.0,22800.0,22800.0,-72.0,0.047219251336898416,30558.844919786097
2011-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,109200000.0,29640.0,30672.0,7872.0,10920.0,10920.0,27000.0,27000.0,-17376.0,-0.292945701357466,16267.547511312217
2012-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,35520000.0,12216.0,14640.0,2640.0,3552.0,3552.0,23000.0,23000.0,-312.0,0.0020265486725663923,6005.026548672567
2013-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,30240000.0,3672.0,6120.0,1800.0,3024.0,3024.0,11100.0,11100.0,-816.0,0.014760563380281722,3546.9295774647885
2014-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,49200000.0,3120.0,4008.0,600.0,984.0,984.0,11100.0,11100.0,192.0,0.8005897435897436,2045.6410256410256
2015-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,42840000.0,1296.0,3072.0,500.0,612.0,612.0,17100.0,17100.0,-160.0,0.6838924731182795,1182.7383513978498
2016-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,9800000.0,528.0,916.0,100.0,140.0,140.0,43400.0,43400.0,-828.0,-0.9371212121212127,295.45050509090913
2017-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,7080000.0,144.0,372.0,70.8,70.8,70.8,614400.0,614400.0,-294.40000000000015,-0.21361643835616434,143.82465744292242
2018-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,8321248.0,72.0,124.0,27.2,33.2,33.2,2407200.0,2407200.0,-94.39999999999999,-0.46600398406374477,61.20478083665339
2019-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,3885520.0,34.8,70.8,4.4,6.8,6.8,160584200.0,160584200.0,-56.39999999999997,-0.6947658730158731,32.71693107142857
2020-01-01,YTEN,Yield10 Bioscience Inc.,NASDAQ,2006-11-10,14194992.5,6.8,14.69,3.5,7.25,7.25,298856600.0,298856600.0,-5.130000000000002,-0.07168715083798893,6.046368882681566
