datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,162418109.56,6.8354,7.1681,6.5848,7.0181,7.0181,3555600.0,3555600.0,0.38,0.5526363636363637,6.915346363636363
2005-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,161395969.16,6.9667,8.3278,6.4439,7.767,7.767,11482200.0,11482200.0,-6.550000000000001,-0.33721031746031743,7.218174960317461
2006-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,217920333.28,7.7314,12.7854,7.6244,11.4763,11.4763,8026000.0,8026000.0,1.1199999999999997,0.08526693227091635,9.428541394422316
2007-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,162875915.52,11.6717,13.4905,6.1227,8.1946,8.1946,13885500.0,13885500.0,-13.630000000000004,-0.4050159362549801,10.898521553784855
2008-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,100086028.28,7.7709,10.9662,0.7395,5.0558,5.0558,11729200.0,11729200.0,4.629899999999997,0.9659249011857709,8.73748347826087
2009-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,197659989.8,4.5299,11.9273,4.4299,11.52,11.52,8897800.0,8897800.0,9.389999999999999,0.6012936507936503,8.372580357142855
2010-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,240365124.72,11.5085,15.9662,10.4892,15.4918,15.4918,11885300.0,11885300.0,-1.5899,-0.029373015873015867,12.859805793650802
2011-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,183116445.4,15.8448,17.5112,11.9897,13.0009,13.0009,11519800.0,11519800.0,-2.7998999999999965,-0.04030555555555556,15.37811865079365
2012-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,17716681.36,13.2584,14.2003,1.25,1.34,1.34,40127400.0,40127400.0,-6.479999999999998,-0.51788,6.6342536800000005
2013-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,17621190.62,1.4,14.95,1.26,5.63,5.63,16264300.0,16264300.0,-0.5100000000000001,0.42412800000000006,5.559253480000001
2014-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,15428944.07,5.65,7.2,4.47,4.87,4.87,1867800.0,1867800.0,1.2600000000000005,0.1299838056680163,5.198987854251008
2015-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,23294896.23,4.91,8.0,4.06,7.03,7.03,1616000.0,1616000.0,2.920000000000003,0.25806584362139906,5.425198888888886
2016-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,21619819.6,6.94,7.03,3.76,6.35,6.35,2152600.0,2152600.0,-4.3699999999999966,-0.29774893617021236,4.870794297872341
2017-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,45999187.2,6.45,13.85,5.7,13.35,13.35,2886700.0,2886700.0,8.660000000000009,0.44704583333333314,8.476736166666665
2018-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,55370769.3,13.38,17.75,12.1,16.17,16.17,2403000.0,2403000.0,7.159999999999995,0.21285600000000005,15.575693480000004
2019-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,34315581.3,15.9,18.31,10.01,10.01,10.01,1481200.0,1481200.0,7.0,0.19918699186991862,14.333103292682923
2020-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,39502909.6,10.01,12.5,2.93,11.48,11.48,2660616.0,2660616.0,7.289999999999999,0.6583954802259889,8.692410734463277
