datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,20213200.0,0.0,157.5,105.0,144.375,144.375,64800.0,64800.0,39.375,1.5988461538461538,132.20352538461538
1990-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,20562000.0,144.375,155.3125,102.8125,102.8125,102.8125,77800.0,77800.0,-37.1875,-0.11728181818181818,125.59232945454555
1991-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,227500000.0,102.8125,1382.5,100.625,910.0,910.0,375900.0,375900.0,809.375,1.049935222672064,350.94762157894735
1992-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,202125000.0,910.0,1085.0,385.0,612.5,612.5,485400.0,485400.0,-971.25,-0.48312992125984267,660.6250001574804
1993-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,89600000.0,612.5,621.25,210.0,280.0,280.0,609700.0,609700.0,-352.1875,-0.21601185770750977,406.07954557312263
1994-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,73500000.0,280.0,332.5,126.875,210.0,210.0,416900.0,416900.0,-74.375,0.0507261904761905,220.47164341269843
1995-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,50400000.0,210.0,284.375,135.625,140.0,140.0,328200.0,328200.0,-61.25,0.006031999999999886,203.46666671999998
1996-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,11067600.0,148.75,236.25,17.5,24.0625,24.0625,604800.0,604800.0,-1.0936999999999877,0.026259842519685172,126.50036889763783
1997-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,6302400.0,19.6875,52.5,8.75,13.125,13.125,443600.0,443600.0,-29.531,-0.10283467741935495,28.037634999999977
1998-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,2625600.0,15.3125,32.8125,3.2812,5.4688,5.4688,326700.0,326700.0,-66.7188,-0.5554415584415585,13.349117142857152
1999-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,5251200.0,5.4688,72.1875,4.375,10.9375,10.9375,437300.0,437300.0,-14.218099999999996,1.1022320675105493,24.72859691983123
2000-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,6720000.0,10.9375,66.5,5.6875,7.0,7.0,407100.0,407100.0,18.811999999999994,1.0752592592592596,20.05208506172841
2001-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,2616600.0,7.0,9.625,0.56,2.94,2.94,318700.0,318700.0,5.022400000000003,2.0013837209302316,4.284666976744186
2002-01-01,BLFS,BioLife Solutions Inc.,NASDAQ,1989-11-22,1495200.0,2.8,4.06,1.26,1.68,1.68,285300.0,285300.0,0.9800000000000012,1.2486706586826342,2.169022155688622
