datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,100.0,100.0,100.0,100.0,34.222248,0.0,0.0,0.0,0.0,
2001-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,100.019997,102.82,68.93,79.790001,27.305931,0.0,0.0,0.0,0.0,
2002-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,80.410004,82.290001,45.75,55.849998,19.555696,0.0,0.0,0.0,0.0,
2003-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,57.209999,60.77,51.389999,60.150002,22.998678,0.0,0.0,0.0,0.0,
2004-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,60.080002,61.32,51.540001,55.869999,23.435307,0.0,0.0,0.0,0.0,
2005-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,55.110001,55.110001,48.0,49.560001,22.910906,0.0,0.0,0.0,0.0,
2006-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,50.360001,50.93,46.5,48.119999,25.001627,0.0,0.0,0.0,0.0,
2007-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,48.290001,48.889999,42.119999,43.5,24.781599,0.0,0.0,0.0,0.0,
2008-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,42.919998,42.919998,28.67,29.940001,18.069826,0.0,0.0,0.0,0.0,
2009-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,30.23,31.4,27.6,31.25,19.484253,0.0,0.0,0.0,0.0,
2010-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,31.34,32.849998,30.440001,32.779999,21.076715,0.0,0.0,0.0,0.0,
2011-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,32.830002,33.439999,30.030001,31.33,20.899586,0.0,0.0,0.0,0.0,
2012-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,31.42,32.970001,31.42,32.889999,22.69993,0.0,0.0,0.0,0.0,
2013-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,33.060001,33.639999,32.169998,32.939999,23.878513,0.0,0.0,0.0,0.0,
2014-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,32.290001,33.34,31.07,31.940001,24.218563,0.0,0.0,0.0,0.0,
2015-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,32.0,32.43,28.940001,29.5,23.503969,0.0,0.0,0.0,0.0,
2016-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,29.440001,29.620001,28.110001,29.200001,24.293776,0.0,0.0,0.0,0.0,
2017-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,29.280001,29.52,28.65,28.65,25.098715,0.0,0.0,0.0,0.0,
2018-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,28.690001,29.0,26.299999,26.52,24.754349,0.0,0.0,0.0,0.0,
2019-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,26.52,26.940001,25.6,25.719999,25.353764,0.0,0.0,0.0,0.0,
2020-01-01,DCMDX,Dunham Monthly Distribution Fund Class C,NASDAQ,2000-12-26,,25.73,25.790001,23.93,24.42,24.42,0.0,0.0,0.0,0.0,
