datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,17.889999,21.700001,17.51,21.52,12.788674,0.0,0.0,0.0,0.0,
2010-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,21.799999,23.280001,19.42,23.129999,13.794033,0.0,0.0,0.0,0.0,
2011-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,23.35,26.83,21.85,24.73,14.748225,0.0,0.0,0.0,0.0,
2012-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,25.07,31.540001,24.98,29.639999,18.344662,0.0,0.0,0.0,0.0,
2013-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,30.27,44.630001,30.27,42.439999,28.486717,0.0,0.0,0.0,0.0,
2014-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,42.369999,57.41,41.939999,51.619999,38.431431,0.0,0.0,0.0,0.0,
2015-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,51.84,64.879997,50.25,51.040001,41.47596,0.0,0.0,0.0,0.0,
2016-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,49.91,50.32,41.060001,44.169998,36.244812,0.0,0.0,0.0,0.0,
2017-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,44.66,55.880001,44.66,53.41,44.275707,0.0,0.0,0.0,0.0,
2018-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,54.220001,64.019997,45.830002,48.830002,45.951504,0.0,0.0,0.0,0.0,
2019-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,48.599998,61.68,47.889999,59.16,59.16,0.0,0.0,0.0,0.0,
2020-01-01,JFNSX,Janus Henderson Global Life Sciences Fund Class S,NASDAQ,2009-07-06,,59.099998,65.82,44.029999,65.690002,65.690002,0.0,0.0,0.0,0.0,
