datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,44884000.0,0.9565,0.9774,0.6696,0.7493,0.7493,7462400.0,7462400.0,-0.30179999999999996,-0.7691632653061223,0.796550612244898
1984-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,54044000.0,0.7652,0.9577,0.6696,0.9007,0.9007,12334400.0,12334400.0,-0.5831000000000001,-0.28676734693877554,0.8186970204081638
1985-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,104424000.0,0.9007,2.0988,0.8928,1.7457,1.7457,74091200.0,74091200.0,-2.166500000000001,-0.5386530612244895,1.4498759999999993
1986-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,167628000.0,1.7365,3.4432,1.6519,2.7978,2.7978,47203200.0,47203200.0,1.2205000000000008,0.2710513833992094,2.396892292490118
1987-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,157552000.0,2.7905,3.769,2.1136,2.6305,2.6305,49402800.0,49402800.0,-0.03050000000000052,0.06190873015873002,2.959036666666666
1988-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,154804000.0,2.647,3.1068,2.1633,2.5826,2.5826,43958400.0,43958400.0,-0.06309999999999993,0.015964426877470378,2.6299693280632424
1989-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,127324000.0,2.5826,2.7555,1.4679,2.1283,2.1283,80076800.0,80076800.0,-0.5624999999999997,-0.04699999999999992,2.0461666269841277
1990-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,65792000.0,2.1356,2.1669,0.9351,0.9879,0.9879,52298800.0,52298800.0,-0.6568000000000006,-0.07084584980237169,1.5063090513834014
1991-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,175956000.0,0.9664,3.4563,0.9664,2.6556,2.6556,66820000.0,66820000.0,1.4364999999999997,0.5507786561264828,2.1425883794466407
1992-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,217042000.0,2.6731,3.9038,2.4056,3.29,3.29,43259600.0,43259600.0,1.4382,0.2430078740157479,3.11466562992126
1993-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,318760000.0,3.2766,4.885,2.8482,4.8472,4.8472,35463200.0,35463200.0,2.406500000000001,0.3008774703557311,3.724319960474308
1994-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,391500000.0,4.8603,6.1601,4.0021,5.9726,5.9726,52137200.0,52137200.0,-1.797299999999999,-0.12992063492063508,4.827223492063493
1995-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,574350000.0,5.9101,10.1529,5.6983,8.7525,8.7525,52585600.0,52585600.0,1.8042000000000007,0.14301984126984116,7.410311031746029
1996-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,493388000.0,8.6275,10.0635,6.1185,7.6017,7.6017,70541600.0,70541600.0,-0.24230000000000018,0.011688976377952775,8.099358110236231
1997-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,671301000.0,7.6456,10.4673,6.7672,10.3423,10.3423,40909600.0,40909600.0,10.7811,0.5113320158102769,8.777599249011859
1998-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,689287000.0,10.3124,14.9725,9.8789,10.6658,10.6658,60101300.0,60101300.0,-6.110599999999999,-0.1514365079365079,12.090769126984135
1999-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,543924000.0,10.6629,13.8522,7.8642,8.5808,8.5808,52956300.0,52956300.0,-6.6562,-0.1904801587301586,11.104530079365075
2000-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,742518000.0,8.5565,12.4183,6.4173,12.3558,12.3558,57428100.0,57428100.0,24.64180000000001,1.0759206349206347,9.280756507936513
2001-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,742020000.0,12.3172,12.9099,8.6384,12.4035,12.4035,52769900.0,52769900.0,14.784999999999997,0.6102822580645162,10.418541733870963
2002-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,606837000.0,12.4206,12.8766,7.9974,10.2439,10.2439,47012500.0,47012500.0,3.9397999999999995,0.21973412698412711,10.40897297619046
2003-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,902426000.0,10.0473,15.7365,8.7223,14.9465,14.9465,33982800.0,33982800.0,17.2699,0.6086031746031746,11.845336865079375
2004-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,914760000.0,14.9988,17.1173,12.725,15.4982,15.4982,39547300.0,39547300.0,3.4202000000000012,0.12071031746031755,14.67303623015874
2005-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1170560000.0,15.6001,22.6638,13.4962,21.3632,21.3632,59229900.0,59229900.0,1.750000000000003,0.0863174603174602,17.165168730158726
2006-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1193985000.0,21.3679,23.5404,17.3394,20.4537,20.4537,84529100.0,84529100.0,-0.4301000000000004,0.016450199203187323,20.453509163346617
2007-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1507149000.0,20.5155,27.5052,20.0011,25.9455,25.9455,87785100.0,87785100.0,2.220100000000005,0.06705976095617533,23.488009960159356
2008-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1161270000.0,25.9184,27.851,17.5948,20.1744,20.1744,163218700.0,163218700.0,2.980000000000002,0.10648221343873518,22.25020122529645
2009-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1630601000.0,20.1315,29.655,16.23,28.6097,28.6097,117922700.0,117922700.0,7.309899999999999,0.14904365079365076,24.093034880952388
2010-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1623882000.0,29.0221,40.4065,26.0404,38.529,38.529,194798900.0,194798900.0,4.779899999999998,0.05938095238095238,33.265211746031746
2011-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,1983135000.0,38.754,49.8986,32.1166,47.2918,47.2918,74372000.0,74372000.0,9.29,0.11367857142857149,39.90447876984126
2012-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,2049660000.0,48.4357,58.2243,42.8145,49.3195,49.3195,66868200.0,66868200.0,0.6401000000000039,0.019168000000000043,50.395636040000056
2013-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,2732725000.0,50.0696,72.8862,47.7293,65.9693,65.9693,59126700.0,59126700.0,12.710000000000015,0.10359523809523812,59.885871031746035
2014-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,3531512000.0,65.5515,86.8355,60.4312,85.7355,85.7355,60065400.0,60065400.0,14.859799999999995,0.08851984126984126,68.09713337301591
2015-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,4745730000.0,85.5025,124.1517,77.1223,115.3439,115.3439,84567100.0,84567100.0,13.02020000000001,0.05303571428571429,94.82821837301586
2016-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,4719536000.0,113.3899,130.9599,94.5551,114.727,114.727,119795200.0,119795200.0,12.539700000000003,0.058519841269841236,114.41231646825396
2017-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,4253720000.0,114.3446,122.4014,96.9849,109.271,109.271,126209300.0,126209300.0,8.220399999999996,0.03603187250996016,108.41858968127491
2018-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,4742952176.2,109.3003,135.1421,88.5703,126.3101,126.3101,108971300.0,108971300.0,8.850099999999987,0.045681274900398396,112.54571816733059
2019-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,5905346491.2,125.3069,178.1553,121.3541,158.0336,158.0336,81176000.0,81176000.0,5.330200000000003,0.01796031746031745,148.2201824603175
2020-01-01,CASY,Caseys General Stores Inc.,NASDAQ,2020-09-15,6587847745.5213,158.8132,183.449997,113.5128,176.399994,176.399994,59570103.0,59570103.0,14.313160000000005,0.0765,159.26804887640444
