datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,10.0,12.14,8.93,10.1,2.702028,0.0,0.0,0.0,0.0,
1988-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,10.35,13.35,10.1,12.87,3.455503,0.0,0.0,0.0,0.0,
1989-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,12.87,17.690001,12.87,14.66,3.975002,0.0,0.0,0.0,0.0,
1990-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,14.73,14.83,10.21,11.75,3.240859,0.0,0.0,0.0,0.0,
1991-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,11.64,15.71,11.26,15.71,4.343132,0.0,0.0,0.0,0.0,
1992-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,15.79,17.85,14.69,17.73,4.947109,0.0,0.0,0.0,0.0,
1993-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,17.639999,22.51,17.41,21.110001,6.109228,0.0,0.0,0.0,0.0,
1994-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,20.889999,23.299999,20.1,22.01,6.561328,0.0,0.0,0.0,0.0,
1995-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,21.790001,29.73,21.790001,29.73,8.873082,0.0,0.0,0.0,0.0,
1996-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,29.73,37.560001,28.68,36.23,10.824951,0.0,0.0,0.0,0.0,
1997-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,35.709999,48.93,33.939999,48.509998,14.49402,0.0,0.0,0.0,0.0,
1998-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,48.009998,54.209999,33.5,50.540001,15.112778,0.0,0.0,0.0,0.0,
1999-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,50.279999,62.77,47.880001,58.77,17.573761,0.0,0.0,0.0,0.0,
2000-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,57.09,66.400002,50.490002,54.389999,17.612835,0.0,0.0,0.0,0.0,
2001-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,51.27,57.709999,36.59,44.459999,15.836517,0.0,0.0,0.0,0.0,
2002-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,43.900002,47.43,32.060001,34.419998,12.681836,0.0,0.0,0.0,0.0,
2003-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,35.259998,43.919998,30.15,43.830002,16.148895,0.0,0.0,0.0,0.0,
2004-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,43.849998,52.639999,43.639999,52.52,20.538286,0.0,0.0,0.0,0.0,
2005-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,51.630001,59.419998,49.130001,56.290001,23.105228,0.0,0.0,0.0,0.0,
2006-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,56.599998,63.950001,55.669998,59.799999,26.489531,0.0,0.0,0.0,0.0,
2007-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,60.09,69.260002,59.77,63.77,29.180866,0.0,0.0,0.0,0.0,
2008-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,62.669998,62.669998,30.65,35.630001,17.262476,0.0,0.0,0.0,0.0,
2009-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,36.599998,46.779999,27.01,46.209999,22.738132,0.0,0.0,0.0,0.0,
2010-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,46.900002,55.869999,43.740002,55.27,27.579494,0.0,0.0,0.0,0.0,
2011-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,55.93,61.720001,44.049999,45.700001,26.742453,0.0,0.0,0.0,0.0,
2012-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,46.139999,53.080002,46.0,48.880001,30.852741,0.0,0.0,0.0,0.0,
2013-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,50.029999,65.190002,50.029999,62.080002,42.877518,0.0,0.0,0.0,0.0,
2014-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,61.450001,68.220001,58.779999,63.75,46.949818,0.0,0.0,0.0,0.0,
2015-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,63.59,67.900002,55.900002,57.139999,46.827297,0.0,0.0,0.0,0.0,
2016-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,55.799999,62.080002,48.599998,57.900002,49.747166,0.0,0.0,0.0,0.0,
2017-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,58.259998,73.68,58.259998,68.160004,62.771969,0.0,0.0,0.0,0.0,
2018-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,68.290001,82.43,59.939999,63.810001,62.67926,0.0,0.0,0.0,0.0,
2019-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,63.150002,87.099998,61.540001,86.269997,86.269997,0.0,0.0,0.0,0.0,
2020-01-01,BARAX,Baron Asset Fund Retail Class,NASDAQ,1987-06-12,,87.209999,103.970001,61.43,98.699997,98.699997,0.0,0.0,0.0,0.0,
