datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.1,10.9,9.44,10.89,6.127992,0.0,0.0,0.0,0.0,
2005-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.89,11.82,10.35,11.47,6.582454,0.0,0.0,0.0,0.0,
2006-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.63,13.26,11.36,12.86,7.598228,0.0,0.0,0.0,0.0,
2007-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.87,14.39,12.64,13.18,8.117779,0.0,0.0,0.0,0.0,
2008-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.06,13.06,7.09,7.94,5.204668,0.0,0.0,0.0,0.0,
2009-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,8.14,10.78,6.48,10.61,7.093523,0.0,0.0,0.0,0.0,
2010-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.77,12.11,10.06,12.04,8.18475,0.0,0.0,0.0,0.0,
2011-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.15,12.99,10.62,11.58,8.016045,0.0,0.0,0.0,0.0,
2012-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.58,13.48,11.58,13.12,9.300051,0.0,0.0,0.0,0.0,
2013-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.35,15.58,13.3,15.38,11.234157,0.0,0.0,0.0,0.0,
2014-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.26,16.530001,14.8,15.71,12.338899,0.0,0.0,0.0,0.0,
2015-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.71,16.629999,14.78,14.95,12.312364,0.0,0.0,0.0,0.0,
2016-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.77,16.23,13.67,15.5,13.240849,0.0,0.0,0.0,0.0,
2017-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.5,18.25,15.5,17.59,15.583389,0.0,0.0,0.0,0.0,
2018-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.59,18.450001,14.93,15.43,14.698799,0.0,0.0,0.0,0.0,
2019-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.42,18.57,15.28,17.780001,17.780001,0.0,0.0,0.0,0.0,
2020-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.9,19.040001,13.45,18.57,18.57,0.0,0.0,0.0,0.0,
