datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,189336000.0,8.7288,11.1251,7.7882,10.3629,10.3629,8648000.0,8648000.0,1.5625,0.8394347826086958,9.154443478260871
1997-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,203702000.0,10.4239,13.2913,6.1525,9.1556,9.1556,12859400.0,12859400.0,-1.7812000000000001,0.0011463414634147588,9.962737723577241
1998-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,411344000.0,9.3065,18.1313,7.372,17.6069,17.6069,14398800.0,14398800.0,-0.9451999999999998,0.08612301587301587,13.221011626984131
1999-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,761124000.0,18.8203,29.5125,8.3172,27.7183,27.7183,28746200.0,28746200.0,-5.047100000000001,-0.058476190476190314,15.387542261904768
2000-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,1206446000.0,28.0857,66.3788,18.3074,40.2947,40.2947,42551300.0,42551300.0,6.9218,0.45233730158730157,41.26302940476191
2001-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,475304000.0,41.9852,47.246,11.3272,16.2104,16.2104,54885300.0,54885300.0,-13.172499999999971,-0.06062903225806459,20.269187459677422
2002-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,361224000.0,16.2231,17.0319,9.0743,12.5321,12.5321,32147400.0,32147400.0,9.210100000000004,0.3512063492063493,13.536019484126987
2003-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,408250000.0,12.4484,16.2687,9.2452,14.2868,14.2868,20405000.0,20405000.0,10.1598,0.37050793650793634,12.682144603174605
2004-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,394680000.0,14.2297,15.9121,10.0162,14.4397,14.4397,18908000.0,18908000.0,-3.0797000000000003,-0.04592460317460317,13.882635238095249
2005-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,410625000.0,13.9514,17.5392,10.8818,15.0916,15.0916,18187100.0,18187100.0,4.5801000000000025,0.14755555555555555,14.32619043650794
2006-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,645218000.0,14.5638,26.1896,14.1738,21.8205,21.8205,26894300.0,26894300.0,16.020100000000006,0.38195617529880477,20.65933577689244
2007-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,664074000.0,21.7456,25.3896,15.8568,22.553,22.553,24564900.0,24564900.0,4.1102,0.12105577689243023,21.250182191235066
2008-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,660114000.0,22.6344,29.3123,15.6056,22.7059,22.7059,31017300.0,31017300.0,0.6802000000000019,0.07082608695652184,22.665976640316202
2009-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,589065000.0,22.3895,23.0895,12.4024,20.8868,20.8868,28380200.0,28380200.0,0.5600999999999978,0.10129761904761894,18.66424202380953
2010-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,815199000.0,20.7063,31.8179,18.8015,31.004,31.004,17777000.0,17777000.0,15.890000000000008,0.2738134920634921,25.5981767063492
2011-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,784014000.0,30.85,35.2671,24.2288,29.818,29.818,18862600.0,18862600.0,9.510000000000007,0.15964682539682554,30.60091825396827
2012-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,608360000.0,30.0261,31.8319,17.556,23.9869,23.9869,18804800.0,18804800.0,2.160100000000002,0.038008000000000035,27.790572639999983
2013-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,776678000.0,24.1563,37.6773,22.0553,34.8586,34.8586,21273500.0,21273500.0,14.000100000000005,0.21295238095238078,31.136475634920625
2014-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,728160000.0,34.919,38.5216,31.0834,36.471,36.471,11499900.0,11499900.0,9.199999999999998,0.11801984126984132,34.86389083333333
2015-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,509792000.0,36.7662,36.9962,26.6925,26.9186,26.9186,11171600.0,11171600.0,-2.0499999999999985,-0.01356746031746031,31.98342539682539
2016-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,798870000.0,26.7201,42.8247,25.5248,41.4,41.4,10350900.0,10350900.0,20.929799999999982,0.26442857142857135,34.849842579365095
2017-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,808860000.0,41.6837,46.707,33.6851,43.4043,43.4043,11187200.0,11187200.0,8.280000000000006,0.09552988047808753,39.86593067729086
2018-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,825206700.0,43.5917,49.572,36.0202,44.7,44.7,10862000.0,10862000.0,7.430300000000001,0.0857131474103585,43.0920252589641
2019-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,776620800.0,44.2,51.75,30.76,41.7,41.7,14355700.0,14355700.0,-3.6500000000000057,-0.019666666666666683,42.86539690476187
2020-01-01,FORR,Forrester Research Inc.,NASDAQ,1996-11-27,666240798.831,41.92,50.0,22.45,35.380001,35.380001,9365921.0,9365921.0,-10.469999999999994,-0.07191011235955054,34.74157308988763
