datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,286146000,0.1996,0.6741,0.1378,0.6063,0.6063,732427200.0,732427200.0,-0.14060000000000003,-0.01991911764705885,0.3534203676470588
1999-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1080264000,0.6118,2.4187,0.383,2.1819,2.1819,1073736000.0,1073736000.0,0.7101999999999999,0.23665079365079375,0.7175890873015873
2000-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,729028000,2.2131,2.8852,0.9476,1.4496,1.4496,594518400.0,594518400.0,-0.8439000000000005,0.14677777777777784,1.8316216269841263
2001-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,832428000,1.4617,2.1526,0.7021,1.636,1.636,588770400.0,588770400.0,0.10669999999999971,0.13404838709677408,1.519395967741936
2002-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1581755000,1.638,3.0585,1.2903,2.8835,2.8835,2090916000.0,2090916000.0,1.6114999999999997,0.3493174603174602,2.0849191666666647
2003-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,3212446000,2.903,5.9511,2.0484,5.4659,5.4659,3801004000.0,3801004000.0,1.4904000000000002,0.19088492063492093,3.58949277777778
2004-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,6123704000,5.526,10.2891,4.6866,10.1391,10.1391,1905704800.0,1905704800.0,1.2676000000000005,0.07764285714285718,6.622444007936512
2005-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,7437669000,10.4993,12.5781,8.5168,12.0409,12.0409,1641368000.0,1641368000.0,-3.5025000000000044,-0.12257539682539684,10.894731388888893
2006-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,11695527000,11.9542,19.7613,11.5985,18.4817,18.4817,1491705200.0,1491705200.0,-0.5150000000000001,0.014920318725099597,15.784977569721118
2007-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,10256668000,18.6129,22.8988,14.0927,16.2589,16.2589,2132104000.0,2132104000.0,-1.9524999999999981,-0.026175298804780936,19.075260199203182
2008-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,5373753000,16.2397,17.7809,6.8636,8.6516,8.6516,2727280600.0,2727280600.0,-4.979900000000002,-0.06776679841897233,12.926234664031616
2009-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,13810564000,8.4894,22.3366,8.2533,21.7153,21.7153,2523676600.0,2523676600.0,7.139899999999999,0.25095238095238104,14.49733476190477
2010-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,22854940000,21.8395,35.8479,20.1253,35.1095,35.1095,1651671600.0,1651671600.0,10.089899999999993,0.17143650793650797,27.010331626984133
2011-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,19859055000,35.4911,40.0176,25.6175,30.8076,30.8076,1452957000.0,1452957000.0,1.750300000000001,0.03980158730158731,34.22760392857143
2012-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,22444744000,31.9431,37.3781,25.8003,35.3921,35.3921,1317118000.0,1317118000.0,7.360200000000002,0.09414,32.162561759999996
2013-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,30844341000,36.1348,48.4493,29.1673,48.3743,48.3743,1307541000.0,1307541000.0,-2.6600000000000037,-0.03301190476190476,37.007373611111106
2014-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,32270048000,48.0542,52.618,39.6801,50.4534,50.4534,1092070100.0,1092070100.0,-3.009899999999996,-0.015329365079365057,46.873496984126994
2015-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,36774254000,50.683,66.8768,48.5738,57.505,57.505,883334500.0,883334500.0,-1.4797999999999973,-0.0016825396825396906,59.6578455952381
2016-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,34228727000,56.3742,60.7771,43.4408,53.6822,53.6822,1283297700.0,1283297700.0,8.5401,0.06724206349206348,54.82073289682542
2017-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,41901800000,54.2817,73.6634,49.3163,68.4846,68.4846,995453000.0,995453000.0,7.979999999999998,0.055063745019920375,63.49721964143425
2018-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,36881880000,68.6271,82.2727,58.0461,62.0305,62.0305,893666400.0,893666400.0,-5.6402,-0.02736653386454184,74.11348438247015
2019-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,34173020000,61.0594,73.3549,55.5835,61.3655,61.3655,980379600.0,980379600.0,-0.23989999999999623,0.008349206349206327,63.956050357142864
2020-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,37485890541,61.6366,70.7264,39.7014,69.290001,69.290001,671610861.0,671610861.0,13.53771,0.1518531073446327,58.49298983050846
