datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,55.04,55.08,21.2,28.8,28.8,8702000.0,8702000.0,-26.159999999999997,-0.09506278026905834,33.277488878923755
2006-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,29.88,39.52,19.2,23.4,23.4,3130600.0,3130600.0,36.83999999999999,0.7547894736842101,27.49511457489879
2007-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,23.4,29.0,11.0,12.44,12.44,1007200.0,1007200.0,47.199999999999974,0.8726283185840708,21.210206592920336
2008-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,13.4,14.0,1.44,2.0,2.0,1273400.0,1273400.0,15.16,2.793413265306122,5.791496479591838
2009-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,2.0,10.52,2.0,6.52,6.52,5521200.0,5521200.0,13.719999999999995,2.0709134615384617,5.505256250000001
2010-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,6.6,9.0,5.4,6.84,6.84,2856000.0,2856000.0,3.2000000000000024,0.24659600000000015,6.8849602400000025
2011-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,6.88,8.76,4.52,5.8,5.8,2044200.0,2044200.0,0.44000000000000006,0.07407692307692305,6.51643740890688
2012-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.72,13.88,4.32,5.32,5.32,7111000.0,7111000.0,3.0800000000000027,0.331048,7.130293519999998
2013-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.52,6.08,3.6,3.68,3.68,2485000.0,2485000.0,0.7200000000000004,0.1057751004016065,4.8136010441767025
2014-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,3.72,5.16,2.04,2.4,2.4,1674000.0,1674000.0,1.2399999999999989,0.18326938775510204,3.4301498367346963
2015-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,2.4,2.4,1.55,1.58,1.58,1007200.0,1007200.0,0.4849999999999998,0.22199061032863848,1.8575512676056332
2016-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,1.61,7.57,1.5,5.275,5.275,20143000.0,20143000.0,2.070000000000002,0.5016602870813397,2.7794977990430616
2017-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.24,48.22,5.24,47.25,47.25,19341600.0,19341600.0,32.984999999999985,0.8220677290836654,15.455816812749003
2018-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,47.56,54.485,15.44,41.95,41.95,11869700.0,11869700.0,-28.26500000000004,-0.21334661354581708,33.065889721115525
2019-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,41.0,96.5,26.0,37.4,37.4,14853400.0,14853400.0,-19.479999999999976,-0.12088888888888887,47.152685238095245
2020-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.0,133.6000061035,21.49,129.4600067139,129.4600067139,8090302.0,8090302.0,12.219990000000003,0.06405027932960894,49.576014916201125
