datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,76280000.0,4.375,4.5,3.375,4.0,4.0,7687800.0,7687800.0,-0.75,-0.062108910891089046,3.920791782178216
1994-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,52442500.0,4.25,6.125,2.25,2.75,2.75,7139600.0,7139600.0,0.07030000000000003,0.02571962616822428,4.125839766355141
1995-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,33372500.0,2.75,3.125,1.75,1.75,1.75,3485800.0,3485800.0,0.20320000000000005,0.24306481481481487,2.5432823611111126
1996-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,18920000.0,1.8125,2.25,1.0,1.0,1.0,4078000.0,4078000.0,-0.6404999999999998,0.033125603864734315,1.6758508212560392
1997-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,51892500.0,1.0,4.1875,1.0,2.75,2.75,3475200.0,3475200.0,7.1325,1.6728365384615385,2.172877067307692
1998-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,49628100.0,2.5,3.875,2.375,2.625,2.625,1501800.0,1501800.0,14.109699999999998,2.4630141509433967,2.955067547169811
1999-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,50995700.0,2.6875,4.1562,2.5,2.625,2.625,2081400.0,2081400.0,3.125999999999999,0.6175,3.2748069191919185
2000-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,44910600.0,2.9375,3.0312,1.75,2.375,2.375,1629200.0,1629200.0,10.109200000000001,2.037288461538461,2.644503653846155
2001-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,75920000.0,2.25,4.055,2.2,4.0,4.0,771800.0,771800.0,9.732400000000004,1.9389005235602097,2.9522916753926687
2002-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,131010900.0,3.875,7.925,3.705,6.865,6.865,7028800.0,7028800.0,11.155000000000005,0.8443805668016191,6.0093118218623545
2003-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,104625000.0,6.75,6.8,3.75,5.575,5.575,12383000.0,12383000.0,-0.6100000000000001,-0.00888800000000003,4.8353731999999985
2004-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,384508800.0,5.6,22.0,5.495,20.275,20.275,27730000.0,27730000.0,12.250000000000004,0.6358611111111109,9.28794984126984
2005-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,432338000.0,21.1,26.35,14.275,22.6,22.6,62111500.0,62111500.0,-4.069999999999996,0.006095238095238089,19.507189126984123
2006-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,460645200.0,22.81,32.97,17.5,23.88,23.88,32107400.0,32107400.0,-5.690000000000002,-0.05474103585657374,24.817543187250994
2007-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,463780800.0,24.1,31.41,22.11,24.08,24.08,26435900.0,26435900.0,-7.169999999999996,-0.06940239043824699,27.043811354581663
2008-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,188147500.0,24.05,24.47,5.16,11.65,11.65,39323500.0,39323500.0,-9.079999999999995,-0.0723280632411066,13.50115944664032
2009-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,130896000.0,11.79,13.32,3.59,8.1,8.1,39999300.0,39999300.0,-3.7600000000000016,-0.07176587301587292,8.447354523809532
2010-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,203375000.0,8.16,13.51,6.5,12.5,12.5,8723800.0,8723800.0,2.4999999999999996,0.14237301587301573,10.331759404761902
