datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,55983200.0,4.52,5.62,3.86,5.6,4.59,57000.0,57000.0,1.13,0.2183865546218487,0.4222129411764705
2000-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,52284310.0,5.6,5.89,4.07,5.23,4.3,141500.0,141500.0,1.7200000000000002,0.14017063492063497,1.024351865079365
2001-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,50284910.0,5.23,5.81,3.84,5.03,4.18,138900.0,138900.0,4.32,0.3958951612903226,0.9786962096774192
2002-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,61081670.0,5.03,6.61,5.03,6.11,5.13,188500.0,188500.0,1.15,0.09040873015873013,1.7847884126984128
2003-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,84774560.0,6.11,9.65,6.11,8.48,7.21,527700.0,527700.0,1.4800000000000006,0.09351587301587305,2.322910079365079
2004-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,118164540.0,8.5,11.82,8.1,11.82,10.14,487500.0,487500.0,4.18,0.20322222222222225,4.026058214285717
2005-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,175847230.0,11.82,17.94,10.25,17.59,15.25,431700.0,431700.0,6.34,0.24221825396825392,7.059444484126978
2006-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,230830730.0,17.51,23.09,16.64,23.09,20.3,237000.0,237000.0,-2.47,-0.043888446215139404,10.93410342629482
2007-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,218734360.0,22.65,26.39,18.02,21.88,19.47,211400.0,211400.0,2.0600000000000005,0.05033466135458166,12.865298725099606
2008-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,107967600.0,21.88,21.88,10.0,10.8,9.8,177400.0,177400.0,-9.2,-0.21232411067193682,8.691199011857702
2009-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,54983500.0,10.8,13.7,5.0,5.5,5.12,161700.0,161700.0,-2.9299999999999984,-0.0694801587301587,4.321917976190476
2010-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,30490850.0,5.1,6.0,2.1,3.05,2.88,202400.0,202400.0,-0.6000000000000001,-0.06806349206349206,1.6823677380952378
2011-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,17994600.0,3.05,4.0,1.75,1.8,1.7,148800.0,148800.0,-2.5999999999999996,-0.34533333333333327,0.979232857142858
2012-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,19994000.0,1.8,3.34,1.75,2.0,1.89,374600.0,374600.0,-1.3899999999999997,-0.18783200000000005,0.7747466799999999
2013-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,39988000.0,2.15,5.5,2.15,4.0,3.78,173000.0,173000.0,0.45,0.06969841269841272,1.2433598809523811
2014-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,39988000.0,4.0,5.74,3.66,4.0,3.78,458200.0,458200.0,2.1200000000000006,0.20698809523809528,2.312976230158731
2015-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,56083170.0,4.0,5.75,3.9,5.61,5.32,474900.0,474900.0,0.14999999999999997,0.015662698412698416,2.3385316666666665
2016-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,57482750.0,5.61,7.79,5.2,5.75,5.51,301500.0,301500.0,-1.24,-0.08588492063492063,2.889444206349208
2017-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,71978400.0,5.99,8.0,5.52,7.2,6.99,738600.0,738600.0,0.1300000000000001,0.010215139442231088,4.113067808764939
2018-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,69262518.5,7.2,8.22,6.95,6.95,6.83,626600.0,626600.0,0.4400000000000001,0.028223107569721104,4.622908286852589
2019-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,88492500.0,6.95,8.25,6.95,8.1,8.07,639300.0,639300.0,-0.08999999999999996,-0.005035714285714295,5.2785317460317405
2020-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,104779.5,8.1,8.17,5.0,5.87,5.87,4222715.0,4222715.0,1.1849999999999998,0.16371910112359567,6.083220505617976
