datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,111617000.0,0.9375,1.8125,0.8438,1.3906,1.3906,107920000.0,107920000.0,0.5462000000000001,0.426320895522388,1.1711725373134327
1992-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,236570000.0,1.3594,2.0625,1.125,2.0469,2.0469,252601600.0,252601600.0,0.43730000000000013,0.13449999999999998,1.5270768503936998
1993-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,532524000.0,2.0156,4.0,1.6562,3.9844,3.9844,213136000.0,213136000.0,1.3127999999999997,0.2170118577075099,2.6391338735177876
1994-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,602550000.0,4.0,4.6562,3.1562,4.5,4.5,227692800.0,227692800.0,-1.7107999999999994,-0.15089682539682533,3.784354007936509
1995-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1842400000.0,4.4375,11.875,4.2188,11.75,11.75,214016000.0,214016000.0,4.9145,0.27888492063492054,7.252347103174602
1996-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1437300000.0,11.6875,13.4375,6.7188,9.0,9.0,309902000.0,309902000.0,-4.1092,-0.10491732283464562,10.444409881889761
1997-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,604562000.0,9.125,9.625,2.3125,3.9844,3.9844,760275200.0,760275200.0,-3.1439000000000026,-0.17884584980237145,4.835056798418978
1998-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1041804000.0,3.9688,7.1562,3.0625,6.7266,6.7266,317856400.0,317856400.0,8.968800000000002,0.7423888888888889,5.250630674603178
1999-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,598052000.0,6.6875,7.0312,3.5625,4.0312,4.0312,318741200.0,318741200.0,-1.8751000000000015,-0.1152420634920635,5.219648690476186
2000-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,761200000.0,4.0078,7.6094,3.625,5.5,5.5,320945200.0,320945200.0,2.655899999999996,0.26196825396825374,5.887518412698412
2001-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,995348000.0,5.625,8.095,4.2812,7.1275,7.1275,300472800.0,300472800.0,5.416600000000002,0.39373790322580643,6.292805967741932
2002-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1155968000.0,7.2975,9.2625,5.95,8.2125,8.2125,284238000.0,284238000.0,1.6149999999999998,0.10901984126984127,7.323571071428568
2003-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1685749000.0,8.285,12.3125,7.8275,11.57,11.57,298318400.0,298318400.0,3.5950000000000015,0.17834126984126977,9.83323099206349
2004-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,1902810000.0,11.6375,17.205,11.325,13.6475,13.6475,261242400.0,261242400.0,1.6925000000000003,0.0681785714285715,13.457621984126984
2005-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,2421000000.0,13.6125,18.785,13.045,17.995,17.995,141741200.0,141741200.0,9.192500000000003,0.2378253968253968,15.386157579365078
2006-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,2595747000.0,17.9425,23.8825,17.645,19.825,19.825,156204800.0,156204800.0,8.275,0.16449402390438242,20.61054788844621
2007-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,3761756000.0,19.89,32.3375,19.425,29.315,29.315,175659400.0,175659400.0,8.6975,0.15367729083665346,24.94952896414341
2008-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,2204488000.0,29.11,31.79,12.055,18.04,18.04,271302600.0,271302600.0,3.8300000000000005,0.14001581027667984,24.451916996047412
2009-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,3247695000.0,18.12,27.845,13.84,26.725,26.725,211510000.0,211510000.0,13.865,0.2755753968253967,21.956474642857152
2010-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,4090902000.0,26.85,36.2,24.515,34.61,34.61,141237600.0,141237600.0,12.499999999999998,0.17713492063492053,30.29476174603175
2011-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,4379024000.0,34.92,43.645,31.915,38.48,38.48,154365800.0,154365800.0,9.959999999999999,0.11506349206349208,37.77812158730156
2012-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,5187520000.0,38.945,50.59,38.905,46.4,46.4,142086400.0,142086400.0,14.275,0.13725600000000002,45.10554007999999
2013-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,5611545000.0,47.295,56.555,40.785,53.185,53.185,191073000.0,191073000.0,5.724999999999999,0.05223809523809522,47.80035051587303
2014-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,7184166000.0,52.995,76.945,52.32,74.135,74.135,190893600.0,190893600.0,5.874999999999991,0.046674603174603195,64.1575398809524
2015-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,6694056000.0,74.315,84.255,61.37,72.92,72.92,191216600.0,191216600.0,10.804999999999996,0.0686150793650794,72.41910714285719
2016-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,10636389000.0,72.35,121.77,63.48,117.27,117.27,163893100.0,163893100.0,24.41000000000003,0.12336111111111102,94.48878317460318
2017-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,13933458000.0,118.29,173.01,113.92,156.38,156.38,171563500.0,171563500.0,9.120000000000019,0.04353784860557777,153.96118199203175
2018-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,16336090380.0,157.59,256.22,157.53,186.02,186.02,128985300.0,128985300.0,1.2600000000000195,0.03243426294820723,209.72887107569724
2019-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,22788553970.0,182.49,294.57,176.11,261.13,261.13,113677300.0,113677300.0,36.15999999999998,0.08254761904761897,249.08857138888882
2020-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,31903073615.98,261.53,407.86,168.65,369.23999,369.23999,103067005.0,103067005.0,108.83991000000009,0.27036516853932574,303.194981011236
