datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.42,11.77,11.1,11.63,2.426404,0.0,0.0,0.0,0.0,
1993-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.63,12.12,11.32,11.65,2.459757,0.0,0.0,0.0,0.0,
1994-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.62,12.06,10.81,10.89,2.347693,0.0,0.0,0.0,0.0,
1995-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,10.9,13.37,10.9,11.99,2.644873,0.0,0.0,0.0,0.0,
1996-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.08,14.25,11.9,13.02,3.164194,0.0,0.0,0.0,0.0,
1997-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.98,16.200001,12.82,15.25,3.989468,0.0,0.0,0.0,0.0,
1998-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.29,17.459999,13.2,16.1,4.538357,0.0,0.0,0.0,0.0,
1999-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,16.09,18.530001,15.64,16.34,5.073675,0.0,0.0,0.0,0.0,
2000-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.96,16.950001,14.48,16.77,5.358365,0.0,0.0,0.0,0.0,
2001-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,16.5,17.4,12.42,14.33,4.650474,0.0,0.0,0.0,0.0,
2002-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,14.37,14.67,9.42,10.98,3.587944,0.0,0.0,0.0,0.0,
2003-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.34,14.09,9.82,14.07,4.637942,0.0,0.0,0.0,0.0,
2004-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,14.04,16.049999,13.8,15.97,5.325285,0.0,0.0,0.0,0.0,
2005-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.85,16.700001,15.18,15.92,5.553861,0.0,0.0,0.0,0.0,
2006-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,16.17,18.91,15.94,17.33,6.764123,0.0,0.0,0.0,0.0,
2007-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,17.27,19.200001,12.72,12.87,6.644221,0.0,0.0,0.0,0.0,
2008-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.69,12.69,6.0,7.69,4.0602,0.0,0.0,0.0,0.0,
2009-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,7.94,10.09,5.7,9.98,5.38065,0.0,0.0,0.0,0.0,
2010-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,10.18,11.09,9.06,11.08,6.029616,0.0,0.0,0.0,0.0,
2011-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.23,11.89,8.95,10.42,5.736117,0.0,0.0,0.0,0.0,
2012-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,10.66,12.15,10.29,11.99,6.669672,0.0,0.0,0.0,0.0,
2013-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.3,15.55,12.26,15.55,9.051088,0.0,0.0,0.0,0.0,
2014-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.41,17.639999,14.19,14.93,10.311153,0.0,0.0,0.0,0.0,
2015-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,14.93,15.5,12.51,12.7,10.07211,0.0,0.0,0.0,0.0,
2016-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.54,15.69,11.1,14.65,12.271837,0.0,0.0,0.0,0.0,
2017-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,14.81,16.879999,14.71,15.78,14.414177,0.0,0.0,0.0,0.0,
2018-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.95,16.82,11.66,12.34,12.193254,0.0,0.0,0.0,0.0,
2019-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.45,15.55,12.25,15.5,15.465839,0.0,0.0,0.0,0.0,
2020-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,15.57,15.74,8.94,13.98,13.98,0.0,0.0,0.0,0.0,
