datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,50.0,72.5,35.0,62.5,62.5,2300.0,2300.0,-25.62,-0.16696938775510203,5.44644556122449
1995-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,12825000.0,62.5,80.0,60.0,67.5,67.5,7700.0,7700.0,12.5,0.0819920634920635,7.1312831349206345
1996-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,13387500.0,67.5,107.5,60.0,63.75,63.75,146600.0,146600.0,1.740000000000002,0.06781889763779536,56.7300525984252
1997-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,13063600.0,63.75,103.75,53.13,59.38,59.38,299900.0,299900.0,38.330000000000005,0.24028063241106704,74.80206853754942
1998-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,9487500.0,63.75,75.0,23.75,41.25,41.25,197700.0,197700.0,15.620000000000003,0.2422341269841269,40.76607142857141
1999-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,15600000.0,41.25,65.0,37.5,60.0,60.0,173600.0,173600.0,9.420000000000002,0.1680198412698412,40.344166904761906
2000-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,15625000.0,62.5,98.75,55.0,62.5,62.5,222400.0,222400.0,41.260000000000005,0.24208333333333332,59.298505436507945
2001-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,14664000.0,63.13,76.0,51.0,56.4,56.4,141200.0,141200.0,80.51000000000002,0.541366935483871,50.97365572580646
2002-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,4975000.0,56.4,64.0,14.3,19.9,19.9,69500.0,69500.0,35.999999999999986,0.7696071428571428,18.357407500000008
2003-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,9350000.0,19.9,44.9,18.3,37.4,37.4,41600.0,41600.0,4.800000000000002,0.23987698412698413,14.990476111111107
2004-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,9500000.0,37.4,64.0,21.0,38.0,38.0,54600.0,54600.0,44.1,0.523952380952381,20.576455079365076
2005-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,9000000.0,38.0,62.5,33.1,36.0,36.0,87800.0,87800.0,0.8000000000000078,0.14586904761904768,20.056613611111118
2006-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11952000.0,36.0,45.0,15.9,33.2,33.2,109600.0,109600.0,47.699999999999996,0.9782589641434264,12.643027968127491
2007-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,34300000.0,35.4,74.9,31.0,49.0,49.0,145700.0,145700.0,59.400000000000006,0.5997848605577689,35.4824703187251
2008-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,56550000.0,50.7,96.0,36.6,72.5,72.5,418600.0,418600.0,17.799999999999997,0.263387351778656,63.710012885375484
2009-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,31620000.0,72.3,74.0,30.2,34.0,34.0,463600.0,463600.0,-46.2,-0.2965396825396824,55.665873174603156
2010-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,33210000.0,34.3,61.8,15.4,20.5,20.5,1677600.0,1677600.0,-45.70000000000001,-0.5496071428571428,27.81534384920635
2011-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,18094000.0,20.6,43.6,8.4,10.9,10.9,1878200.0,1878200.0,-11.599999999999996,-0.17746031746031735,22.837698293650792
2012-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,24444000.0,11.0,12.9,1.1,6.3,6.3,3010500.0,3010500.0,-17.500000000000004,-0.5511720000000002,6.033866639999999
2013-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,277487000.0,6.4,55.0,6.0,34.3,34.3,25118700.0,25118700.0,-5.299999999999999,0.340277777777778,28.620105793650804
2014-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,144585000.0,34.5,43.5,9.8,13.5,13.5,13581400.0,13581400.0,-44.899999999999984,-0.6017738095238093,23.74193095238096
2015-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,128720000.0,13.7,15.0,6.8,8.0,8.0,5861100.0,5861100.0,-5.700000000000001,-0.1317896825396828,10.952513373015877
2016-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,113190000.0,7.4,8.4,5.16,5.5,5.5,11964800.0,11964800.0,-5.019999999999998,-0.2418571428571427,6.492195952380951
2017-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,69386100.0,5.5,9.17,2.95,3.29,3.29,29175300.0,29175300.0,-0.7400000000000005,-0.05803187250996024,6.5712749800796795
2018-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,8892800.0,3.34,4.9,0.31,0.4,0.4,49909700.0,49909700.0,-3.6699999999999995,-0.7416254980079676,3.037277968127493
2019-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,1111600.0,0.43,0.92,0.04,0.05,0.05,160329300.0,160329300.0,0.34999999999999987,1.4421746031746032,0.29531722222222245
2020-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,2445520.0,0.05,0.45,0.01,0.11,0.11,4327156.0,4327156.0,1.1200000000000006,13.120983050847457,0.08574418079096051
