datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,48102300.0,-6.5655,6.9077,3.7859,6.1782,6.1782,15300.0,15300.0,354.7039,-158.70623999999995,5.4651752
1988-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,45919800.0,-10.6644,7.7769,4.1908,5.9981,5.9981,226400.0,226400.0,1448.9731000000002,-160.30976666666675,6.103731
1989-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,32795700.0,-9.3138,7.9664,2.9128,4.3894,4.3894,103200.0,103200.0,1078.2301000000004,-162.2225529411764,4.849295411764706
1990-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,31689900.0,-6.8803,6.5893,2.3404,4.3716,4.3716,142300.0,142300.0,831.4234999999998,-165.1355066666667,4.3481559999999995
1991-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,43833900.0,-6.635,6.3083,3.5057,5.0715,5.0715,252600.0,252600.0,950.6943000000003,-147.58187628865969,4.6179301030927835
1992-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,73692600.0,5.0079,7.5096,4.9762,6.7583,6.7583,355900.0,355900.0,-5.072399999999998,-0.30367175572519095,5.977451679389316
1993-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,99160000.0,7.7244,12.8941,6.1141,10.8626,10.8626,267300.0,267300.0,24.416500000000003,2.5378303030303035,8.687974424242425
1994-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,135430500.0,11.1434,13.0789,7.3176,10.7304,10.7304,630900.0,630900.0,23.496299999999998,1.7223333333333333,9.947795614035076
1995-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,128197200.0,11.0295,11.9819,8.3881,10.4335,10.4335,366100.0,366100.0,18.359700000000004,1.4036227544910187,9.996889640718567
1996-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,141874200.0,9.353,13.1609,8.603,12.0895,12.0895,478300.0,478300.0,1.3630000000000013,0.3475473684210527,10.205781473684205
1997-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,270900000.0,11.2682,22.0044,10.852,20.4194,20.4194,587900.0,587900.0,40.4375,1.333724299065421,17.07445074766356
1998-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,546975000.0,19.4194,29.3021,12.3617,16.1095,16.1095,1147700.0,1147700.0,-20.843600000000002,-0.21538683127572017,20.235507901234552
1999-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,236180000.0,16.366,17.116,4.9935,7.1887,7.1887,4115400.0,4115400.0,13.843800000000003,0.7240198412698416,11.949487023809523
2000-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,97117500.0,6.9387,9.1245,2.2496,3.0958,3.0958,6963500.0,6963500.0,-0.21860000000000013,0.3516944444444446,4.897715515873014
2001-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,204198400.0,2.4708,7.8884,2.4708,6.4823,6.4823,5963700.0,5963700.0,10.935099999999993,1.3927177419354835,5.198848508064514
2002-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,480420000.0,6.2884,16.7563,6.2884,15.4162,15.4162,11492700.0,11492700.0,23.119899999999994,1.042246031746032,11.600883055555556
2003-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,594617600.0,15.6562,21.4692,13.6495,19.6092,19.6092,8995900.0,8995900.0,20.279999999999973,0.5464761904761901,17.207905317460327
2004-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,609194400.0,19.4885,21.754,15.1463,20.8039,20.8039,9361900.0,9361900.0,6.280199999999997,0.19211507936507935,18.744989801587298
2005-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,654649500.0,21.3954,23.363,15.9703,21.2434,21.2434,12131800.0,12131800.0,1.4200000000000021,0.05571428571428581,20.12200353174602
2006-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,719664000.0,21.2125,25.8389,20.2535,24.8777,24.8777,10625800.0,10625800.0,10.35010000000001,0.23362549800796809,22.639635338645423
2007-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,555314400.0,25.0525,25.7025,18.3808,21.2408,21.2408,15653800.0,15653800.0,-7.150099999999999,-0.05325498007968126,23.383998844621498
2008-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,559958000.0,21.5675,37.4516,17.137,22.6381,22.6381,29698500.0,29698500.0,3.9302000000000055,0.3341620553359682,25.2677271146245
2009-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,514052100.0,22.8464,24.0096,12.7939,22.0211,22.0211,23481400.0,23481400.0,-0.6700000000000019,0.12341269841269834,20.111137063492073
2010-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,561927300.0,22.271,27.7125,18.3264,25.7816,25.7816,19705700.0,19705700.0,5.490200000000003,0.12138888888888885,22.4128540079365
2011-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,501910900.0,25.9261,27.0548,18.2929,25.1491,25.1491,18599400.0,18599400.0,-4.129899999999993,-0.025603174603174624,23.66943317460316
2012-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,517174000.0,25.6092,28.3399,23.1876,26.9301,26.9301,11227100.0,11227100.0,1.9500999999999977,0.04685200000000007,25.97575696000001
2013-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,726917700.0,27.1233,39.8171,27.0733,37.1479,37.1479,9276000.0,9276000.0,13.959899999999987,0.18877777777777774,32.79889722222221
2014-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,706325400.0,37.0688,39.905,33.2647,38.6692,38.6692,11029300.0,11029300.0,1.4299000000000004,0.030511904761904754,35.982681865079385
2015-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,692815200.0,38.964,44.7337,34.8575,39.2839,39.2839,13502400.0,13502400.0,8.519900000000007,0.09567857142857142,40.10825841269842
2016-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,1007916000.0,38.7305,61.6302,35.267,60.3648,60.3648,15974300.0,15974300.0,13.1498,0.11154365079365076,43.78467615079364
2017-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,1045785000.0,60.8926,68.5207,53.5315,62.2761,62.2761,14650200.0,14650200.0,-29.660000000000007,-0.17856573705179274,60.7580471713148
2018-01-01,CHCO,City Holding Company,NASDAQ,1987-06-26,1055485440.0,62.6984,78.3803,59.666,64.0527,64.0527,14892900.0,14892900.0,-5.7597000000000005,-0.018892430278884483,69.44617844621513
