datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,9.99,10.92,9.99,10.92,8.294317,0.0,0.0,0.0,0.0,
2005-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,10.77,12.26,10.3,12.12,9.208827,0.0,0.0,0.0,0.0,
2006-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,12.32,14.03,11.98,13.7,10.498378,0.0,0.0,0.0,0.0,
2007-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,13.7,15.51,13.51,14.08,10.938163,0.0,0.0,0.0,0.0,
2008-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,13.95,14.19,7.74,9.33,7.298286,0.0,0.0,0.0,0.0,
2009-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,9.59,12.89,7.57,12.77,10.0618,0.0,0.0,0.0,0.0,
2010-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,12.9,14.21,11.83,14.17,11.28263,0.0,0.0,0.0,0.0,
2011-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,14.26,15.48,12.66,14.28,11.514346,0.0,0.0,0.0,0.0,
2012-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,14.45,16.209999,14.27,15.98,13.084031,0.0,0.0,0.0,0.0,
2013-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,16.280001,21.16,16.27,21.16,17.5828,0.0,0.0,0.0,0.0,
2014-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,20.99,24.700001,20.200001,23.66,20.224407,0.0,0.0,0.0,0.0,
2015-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,23.66,24.940001,22.049999,23.610001,20.568611,0.0,0.0,0.0,0.0,
2016-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,23.219999,26.99,20.629999,25.879999,23.197689,0.0,0.0,0.0,0.0,
2017-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,26.059999,32.419998,26.059999,31.91,29.226549,0.0,0.0,0.0,0.0,
2018-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,32.27,35.009998,27.030001,28.77,27.124191,0.0,0.0,0.0,0.0,
2019-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,28.860001,36.360001,28.01,34.490002,34.490002,0.0,0.0,0.0,0.0,
2020-01-01,POSKX,PRIMECAP Odyssey Stock Fund,NASDAQ,2004-11-02,,34.82,35.330002,22.299999,32.66,32.66,0.0,0.0,0.0,0.0,
