datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,415253250.0,6.5,7.1875,6.5,6.75,6.75,10200.0,10200.0,-0.2031,-0.39357142857142857,6.751490000000001
1998-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,307595000.0,7.0,13.625,2.5,5.0,5.0,13816300.0,13816300.0,-11.406300000000002,-0.5547951807228916,5.484981847389558
1999-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,169177250.0,5.125,5.875,2.4375,2.75,2.75,7549100.0,7549100.0,-7.968400000000001,-0.7598333333333338,3.6102625793650778
2000-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,119346860.0,2.75,10.5625,1.0625,1.9375,1.9375,22841500.0,22841500.0,-7.546300000000002,-0.3709801587301588,3.8566474603174594
2001-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,239924100.0,2.0,5.0,1.75,3.9,3.9,10896000.0,10896000.0,-1.1299000000000006,-0.011262096774193587,2.9961092741935493
2002-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,212240550.0,3.9,5.75,2.8,3.45,3.45,7115300.0,7115300.0,0.7799999999999995,0.09267729083665341,3.945020039840639
2003-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,207934220.0,3.46,4.4,2.36,3.38,3.38,14061900.0,14061900.0,-1.7699999999999991,-0.19419841269841265,3.162553095238097
2004-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,172868390.0,3.45,5.39,1.84,2.81,2.81,26351000.0,26351000.0,-6.169999999999998,-0.6703888888888884,3.207791031746032
2005-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,129189900.0,2.85,3.25,1.55,2.1,2.1,12223700.0,12223700.0,-1.7999999999999996,-0.1282828685258964,2.3971448207171315
2006-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,209164600.0,2.1,5.95,1.81,3.4,3.4,34919300.0,34919300.0,-1.13,0.030143426294820926,3.0496944223107594
2007-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,354349440.0,3.39,7.5,3.37,5.76,5.76,23402600.0,23402600.0,3.6099999999999985,0.37580478087649394,5.517224143426295
2008-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,209164600.0,5.77,6.39,2.5,3.4,3.4,9887400.0,9887400.0,0.5399999999999987,0.09096837944664046,4.646218893280633
2009-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,280526640.0,3.45,7.07,2.2,4.56,4.56,8312100.0,8312100.0,3.969999999999998,0.5059362549800797,4.102669243027886
2010-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,433093760.0,4.5,7.76,2.64,7.04,7.04,23440200.0,23440200.0,-3.4099999999999966,-0.3241944444444448,4.000039563492066
2011-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,505686180.0,7.14,9.89,6.0,8.22,8.22,20002100.0,20002100.0,-3.080000000000001,-0.1103928571428572,7.803942142857138
2012-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,422020340.0,8.41,8.98,5.69,6.86,6.86,15322300.0,15322300.0,-6.569999999999996,-0.3270799999999999,7.221613239999995
2013-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,373420330.0,6.93,8.19,4.2,6.07,6.07,15699900.0,15699900.0,-6.510000000000002,-0.38059920634920624,6.146680039682535
2014-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,24607600.0,5.99,6.78,0.33,0.4,0.4,62253300.0,62253300.0,-2.899999999999999,-0.24478571428571425,4.4808993650793685
2015-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,201782320.0,0.4,4.37,0.35,3.28,3.28,207426800.0,207426800.0,0.05000000000000013,0.3757619047619049,1.9131085714285714
2016-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,164255730.0,3.24,5.79,1.62,2.67,2.67,126638800.0,126638800.0,-5.51,-0.4418373015873017,2.8122223015873007
2017-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,203012700.0,2.75,5.1,2.67,3.3,3.3,39450300.0,39450300.0,-0.5099999999999999,0.011697211155378378,3.7134660557768915
2018-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,83799128.0,3.35,4.6,1.25,1.31,1.31,33880700.0,33880700.0,-2.6500000000000012,-0.3579641434262947,3.0293756972111563
2019-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,153764380.0,1.32,2.75,1.32,2.2,2.2,23980200.0,23980200.0,-0.9600000000000002,-0.0921111111111111,1.9012303174603173
2020-01-01,NYMX,Nymox Pharmaceutical Corporation,NASDAQ,1997-12-22,179325000.0,2.17,4.79,1.66,2.5,2.5,38709256.0,38709256.0,0.4400000000000002,0.2799775280898877,2.993932640449438
