datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,10.66,11.01,10.42,11.01,3.984925,0.0,0.0,0.0,0.0,
1997-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,11.01,14.08,11.01,13.45,5.102342,0.0,0.0,0.0,0.0,
1998-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,13.44,18.15,13.11,18.15,7.061864,0.0,0.0,0.0,0.0,
1999-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,18.030001,19.370001,16.549999,18.0,7.140526,0.0,0.0,0.0,0.0,
2000-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,17.9,23.27,17.120001,23.1,9.651817,0.0,0.0,0.0,0.0,
2001-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,22.469999,22.469999,17.370001,19.48,8.139282,0.0,0.0,0.0,0.0,
2002-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,19.299999,19.299999,13.25,15.83,6.61421,0.0,0.0,0.0,0.0,
2003-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,16.24,18.389999,14.95,18.18,7.596107,0.0,0.0,0.0,0.0,
2004-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,18.24,19.59,17.08,19.51,8.151817,0.0,0.0,0.0,0.0,
2005-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,19.280001,22.92,18.75,22.5,9.417805,0.0,0.0,0.0,0.0,
2006-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,22.719999,23.27,20.799999,21.049999,9.9217,0.0,0.0,0.0,0.0,
2007-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,20.98,22.73,20.190001,20.940001,10.787242,0.0,0.0,0.0,0.0,
2008-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,20.77,21.370001,11.53,13.64,7.172459,0.0,0.0,0.0,0.0,
2009-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,13.92,18.07,11.75,17.85,9.386246,0.0,0.0,0.0,0.0,
2010-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,18.129999,20.93,16.709999,20.719999,10.895407,0.0,0.0,0.0,0.0,
2011-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,20.98,24.24,17.049999,19.299999,11.595756,0.0,0.0,0.0,0.0,
2012-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,19.48,22.870001,19.43,20.4,13.779764,0.0,0.0,0.0,0.0,
2013-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,20.870001,28.82,20.870001,27.83,21.299706,0.0,0.0,0.0,0.0,
2014-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,27.700001,33.950001,27.540001,32.099998,28.009151,0.0,0.0,0.0,0.0,
2015-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,32.130001,37.650002,27.940001,31.34,29.468016,0.0,0.0,0.0,0.0,
2016-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,30.65,31.469999,26.01,27.9,26.233492,0.0,0.0,0.0,0.0,
2017-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,28.18,35.23,28.18,34.349998,32.298225,0.0,0.0,0.0,0.0,
2018-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,34.830002,43.150002,32.169998,34.5,34.356815,0.0,0.0,0.0,0.0,
2019-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,34.09,43.860001,33.349998,43.619999,43.619999,0.0,0.0,0.0,0.0,
2020-01-01,FHCCX,Fidelity Advisor Health Care Fund Class C,NASDAQ,1996-09-30,,43.669998,48.939999,32.669998,47.990002,47.990002,0.0,0.0,0.0,0.0,
