datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,18.15,19.15,15.07,17.129999,12.271811,0.0,0.0,0.0,0.0,
2012-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,17.41,20.440001,17.41,19.83,14.37102,0.0,0.0,0.0,0.0,
2013-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,20.370001,26.469999,20.32,26.469999,19.338806,0.0,0.0,0.0,0.0,
2014-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,26.26,30.059999,24.959999,28.940001,21.996582,0.0,0.0,0.0,0.0,
2015-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,28.889999,30.690001,26.57,27.98,22.34127,0.0,0.0,0.0,0.0,
2016-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,27.52,30.98,24.15,29.18,24.475004,0.0,0.0,0.0,0.0,
2017-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,29.469999,35.5,29.469999,33.290001,30.061068,0.0,0.0,0.0,0.0,
2018-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,33.560001,36.880001,28.370001,30.42,28.461033,0.0,0.0,0.0,0.0,
2019-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,30.459999,38.389999,29.540001,37.040001,37.00663,0.0,0.0,0.0,0.0,
2020-01-01,JPEAX,JPMorgan Tax Aware Equity Fund Class A,NASDAQ,2011-03-22,,37.470001,44.869999,26.35,41.830002,41.830002,0.0,0.0,0.0,0.0,
