datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,126731000.0,0.7536,1.6918,0.6568,1.6237,1.6237,2164800.0,2164800.0,2.2969,2.956057692307691,1.0033325961538464
2000-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,121940000.0,1.6237,2.6461,1.171,2.027,2.027,3670800.0,3670800.0,3.1202000000000005,1.24704,1.794403942857142
2001-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,147477000.0,2.0621,2.6791,1.7182,2.5274,2.5274,4755600.0,4755600.0,1.1731000000000007,0.37464197530864196,2.11086061728395
2002-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,183870000.0,2.5736,3.6458,2.1163,3.175,3.175,14491200.0,14491200.0,1.4402999999999997,0.2327647058823529,3.031610378151262
2003-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,195566000.0,3.1731,3.7196,1.7124,3.4079,3.4079,10670400.0,10670400.0,-0.9627000000000004,-0.08137200000000012,2.7804592800000014
2004-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,228043000.0,3.5196,4.7453,2.9049,4.0439,4.0439,8028000.0,8028000.0,0.8123000000000005,0.18044621513944203,3.42633498007968
2005-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,305440000.0,4.0613,7.1324,3.3944,5.4365,5.4365,9693000.0,9693000.0,5.447799999999996,0.4911984126984126,4.924545515873018
2006-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,368480000.0,5.3526,6.941,5.3393,6.5201,6.5201,12196200.0,12196200.0,3.396400000000001,0.26588446215139444,6.053995577689244
2007-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,564729000.0,6.5624,10.9352,5.8914,10.094,10.094,25386200.0,25386200.0,2.9494,0.18439043824701187,7.685859163346615
2008-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,663619000.0,10.1447,12.0532,5.1508,11.9732,11.9732,37551400.0,37551400.0,2.7350000000000003,0.2992292490118577,7.632854466403165
2009-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,481514000.0,12.128,12.2848,6.8291,8.8562,8.8562,33054400.0,33054400.0,-2.2800999999999965,-0.019944444444444445,8.542471269841275
2010-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,431957000.0,8.9797,9.2297,6.6828,8.2882,8.2882,20289000.0,20289000.0,0.41499999999999937,0.06026587301587303,7.907510595238093
2011-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,260428000.0,8.2964,8.6464,4.1255,4.7574,4.7574,26234200.0,26234200.0,-3.11,-0.1376507936507936,6.677237460317461
2012-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,373808000.0,4.9617,8.6335,4.0671,7.1194,7.1194,32979400.0,32979400.0,1.075000000000002,0.12928399999999993,6.012461800000003
2013-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,622740000.0,7.388,13.5826,6.0441,12.1219,12.1219,38786800.0,38786800.0,3.8699999999999974,0.18980952380952384,8.839265436507933
2014-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,764307000.0,12.1205,16.0707,10.861,14.995,14.995,38830000.0,38830000.0,3.8450999999999995,0.1482539682539681,13.206828214285702
2015-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,5281309000.0,15.1674,24.8977,13.1805,20.8643,20.8643,41407400.0,41407400.0,4.3649,0.1273055555555555,17.80483325396825
2016-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,1334970000.0,20.4365,41.3748,18.5572,26.7225,26.7225,58391100.0,58391100.0,5.559900000000005,0.12344444444444452,27.44115250000002
2017-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,1706900000.0,26.9887,40.9496,24.7937,33.3135,33.3135,44516600.0,44516600.0,7.729899999999993,0.13520717131474097,31.704602709163332
2018-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,2217810000.0,33.4628,51.0138,29.4831,43.8991,43.8991,39830600.0,39830600.0,8.729700000000001,0.11268127490039836,35.950572629482075
2019-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,2083579140.0,43.461,50.7772,29.3746,41.61,41.61,58547300.0,58547300.0,-4.860000000000002,-0.029956349206349184,39.34821674603174
2020-01-01,SHEN,Shenandoah Telecommunications Co,NASDAQ,1999-04-26,2383402380.0,41.87,59.93,38.35,47.59,47.59,35686735.0,35686735.0,13.749999999999996,0.2384606741573034,48.94074910112359
