datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,10.04,10.39,9.48,10.23,7.826386,0.0,0.0,0.0,0.0,
2001-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,10.23,12.66,8.79,10.6,8.109453,0.0,0.0,0.0,0.0,
2002-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,10.57,12.07,7.96,9.42,7.206703,0.0,0.0,0.0,0.0,
2003-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,9.55,11.52,8.36,11.48,8.782691,0.0,0.0,0.0,0.0,
2004-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,11.51,13.44,11.19,13.26,10.191386,0.0,0.0,0.0,0.0,
2005-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,13.04,15.98,12.99,15.92,12.288648,0.0,0.0,0.0,0.0,
2006-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,16.09,18.440001,16.030001,17.879999,14.251634,0.0,0.0,0.0,0.0,
2007-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,17.77,18.780001,17.33,17.65,14.597002,0.0,0.0,0.0,0.0,
2008-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,17.620001,18.549999,11.67,13.28,11.081709,0.0,0.0,0.0,0.0,
2009-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,13.68,15.67,10.82,15.54,12.967602,0.0,0.0,0.0,0.0,
2010-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,15.7,15.96,13.92,15.37,12.851274,0.0,0.0,0.0,0.0,
2011-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,15.42,16.34,14.01,15.72,13.143919,0.0,0.0,0.0,0.0,
2012-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,15.97,17.280001,15.46,16.93,14.155633,0.0,0.0,0.0,0.0,
2013-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,17.219999,20.65,17.219999,20.65,17.266026,0.0,0.0,0.0,0.0,
2014-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,20.540001,22.209999,20.030001,21.98,18.378075,0.0,0.0,0.0,0.0,
2015-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,21.950001,22.57,20.43,21.34,17.935268,0.0,0.0,0.0,0.0,
2016-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,21.18,23.559999,19.459999,22.549999,19.668663,0.0,0.0,0.0,0.0,
2017-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,22.690001,23.610001,22.49,23.040001,20.581831,0.0,0.0,0.0,0.0,
2018-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,23.16,24.02,19.360001,20.18,18.939243,0.0,0.0,0.0,0.0,
2019-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,20.370001,24.389999,19.99,23.08,23.08,0.0,0.0,0.0,0.0,
2020-01-01,DHFCX,Diamond Hill Long Short Fund Class C,NASDAQ,2000-06-30,,23.23,23.290001,15.91,20.620001,20.620001,0.0,0.0,0.0,0.0,
