datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,11100000.0,0.3797,0.5018,0.2164,0.2637,0.2637,770800.0,770800.0,0.22000000000000003,2.315574468085106,0.3099597872340425
2004-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,11660000.0,0.2947,0.5455,0.1464,0.29,0.29,2341900.0,2341900.0,0.64,2.889760479041916,0.3111105988023954
2005-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,15190000.0,0.3353,0.4333,0.1847,0.3691,0.3691,2659500.0,2659500.0,1.06,2.8875494505494497,0.29155747252747255
2006-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,43775000.0,0.3691,2.3538,0.0342,2.2411,2.2411,9005800.0,9005800.0,4.34,13.80410784313726,1.1087903431372552
2007-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,36414000.0,2.1465,3.5111,1.5625,1.8825,1.8825,9263500.0,9263500.0,-1.2100000000000022,0.11146184738955842,2.219531365461846
2008-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,19716000.0,2.0339,3.6683,0.7001,1.1179,1.1179,2474500.0,2474500.0,4.6300000000000034,1.8154901960784315,1.7534419117647069
2009-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,23808000.0,1.1346,2.2479,0.6377,1.3499,1.3499,963000.0,963000.0,3.6099999999999994,2.6747124183006528,1.3131617647058822
2010-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,50470000.0,1.3265,3.2395,1.2217,2.7692,2.7692,2017800.0,2017800.0,1.7399999999999989,0.836941441441441,2.2762196846846856
2011-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,31913000.0,2.5216,2.8785,1.5289,1.8254,1.8254,1902500.0,1902500.0,1.059999999999998,0.2769432314410479,2.410814934497817
2012-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,49000000.0,1.823,3.9338,1.5174,3.1904,3.1904,6372500.0,6372500.0,-2.589900000000001,-0.22651999999999992,3.011073799999999
2013-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,76923000.0,3.3112,5.4807,3.0221,5.1979,5.1979,8532300.0,8532300.0,0.2700999999999998,0.06311507936507936,4.26220638888889
2014-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,78477000.0,5.2916,6.6374,4.7068,5.4115,5.4115,4651100.0,4651100.0,0.3798000000000007,0.06892460317460317,5.383788650793651
2015-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,84900000.0,5.4124,6.4854,5.0733,6.1487,6.1487,3164200.0,3164200.0,-1.0300999999999998,-0.043869047619047606,5.77974527777778
2016-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,78275000.0,6.2552,7.8627,5.4697,6.2788,6.2788,3945300.0,3945300.0,0.5800000000000017,0.0566309523809524,6.947453968253974
2017-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,65145000.0,6.4098,7.1609,4.4123,5.4636,5.4636,6107700.0,6107700.0,-2.5599999999999996,-0.15823505976095625,5.7268639442231075
2018-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,54534600.0,5.4907,6.4236,4.3798,4.826,4.826,4796300.0,4796300.0,-1.2,-0.07185943775100397,5.127165742971888
2019-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,62588550.0,4.7597,7.4647,3.5924,6.0589,6.0589,9987200.0,9987200.0,0.07000000000000046,0.044714285714285686,5.079001190476192
2020-01-01,CRWS,Crown Crafts Inc.,NASDAQ,2003-10-09,57771280.0,6.1377,6.4944,4.13,5.68,5.68,3728294.0,3728294.0,-2.07,-0.2060224719101123,5.288981516853934
