datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,49.950001,57.93,44.529999,53.619999,53.619999,835600.0,835600.0,1.3099999999999996,0.02629702970297031,48.7313685263158
2011-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,54.080002,57.029999,31.049999,31.969999,31.969999,7829900.0,7829900.0,-21.709999999999994,-0.20063888888888887,44.61120392857142
2012-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,33.07,37.25,25.219999,28.540001,28.540001,2281100.0,2281100.0,-1.2699999999999978,-0.015772000000000022,29.897911526104416
2013-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,29.139999,37.619999,25.809999,36.799999,36.799999,4041000.0,4041000.0,3.0000000000000018,0.04410714285714283,32.419735436507956
2014-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,36.759998,36.759998,20.17,21.5,21.5,3572600.0,3572600.0,-7.640000000000003,-0.07959523809523808,28.572804285714273
2015-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,21.379999,25.889999,17.040001,21.620001,21.620001,2079700.0,2079700.0,4.299999999999999,0.10348015873015876,21.36670700404858
2016-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,21.049999,21.57,9.62,20.209999,20.209999,2100400.0,2100400.0,-0.44999999999999973,-0.01883333333333338,15.46991910931174
2017-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,20.41,21.4,13.54,16.34,16.34,773400.0,773400.0,-0.7999999999999999,0.004139442231075676,17.66735607758622
2018-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,15.7,24.0,14.82,17.9,17.9,1593700.0,1593700.0,19.5,0.41648605577689224,20.435144238683126
2019-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,17.76,19.01,5.92,10.9,10.9,633900.0,633900.0,4.4499999999999975,0.22899999999999981,12.749672213114762
2020-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,10.38,10.73,2.1,3.25,3.25,899700.0,899700.0,-3.2699999999999987,-0.05608571428571441,7.365185111111112
