datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,35964000.0,-0.0958,0.0318,-0.0058,0.0159,0.0159,26120500.0,26120500.0,25.5852,-109.9345026455027,0.012123439153439143
1981-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,49950000.0,-0.1577,0.0386,0.0005,0.0224,0.0224,21361700.0,21361700.0,53.69889999999997,-109.93397787610618,0.021313097345132738
1982-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,127872000.0,-0.2236,0.3385,0.0134,0.2449,0.2449,42365000.0,42365000.0,93.25850000000003,-139.42516157205245,0.12243895196506545
1983-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,319680000.0,-0.3938,0.8399,0.2194,0.7954,0.7954,19960900.0,19960900.0,297.2314,-184.51288400000024,0.5496121200000004
1984-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,641358000.0,-0.8046,2.1326,0.6105,1.7502,1.7502,87850800.0,87850800.0,607.9105999999998,-206.13410276679815,1.353767075098814
1985-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,1028970000.0,1.7286,3.218,1.7286,2.8028,2.8028,153192100.0,153192100.0,0.7139000000000005,0.2564206349206351,2.566357341269841
1986-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,1154844000.0,2.8719,5.3069,2.6464,3.1914,3.1914,184182400.0,184182400.0,1.6673999999999993,0.2776600790513835,3.8751667984189737
1987-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,785214000.0,3.208,4.4398,1.5642,2.1815,2.1815,149320700.0,149320700.0,0.8142999999999984,0.32710276679841904,3.4350607905138353
1988-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,925074000.0,2.1568,2.8376,1.8441,2.5917,2.5917,76143800.0,76143800.0,3.1485000000000003,0.6027391304347827,2.4439924110671942
1989-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,1110888000.0,2.571,4.1868,2.4643,3.1339,3.1339,134921600.0,134921600.0,0.5550999999999993,0.1983730158730158,3.2928909126984114
1990-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,890349000.0,2.9402,3.6548,1.7994,2.6423,2.6423,101236500.0,101236500.0,1.5559000000000005,0.34453754940711456,2.8449010276679827
1991-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,2350800000.0,2.5841,7.0204,2.4782,6.9093,6.9093,148653500.0,148653500.0,5.554299999999998,0.6137667984189723,4.721637035573122
1992-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,2926100000.0,6.9082,9.3456,5.715,8.4037,8.4037,116268800.0,116268800.0,2.091700000000001,0.18637007874015746,7.523578346456688
1993-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,3270330000.0,8.427,10.5073,7.0921,9.3989,9.3989,135094200.0,135094200.0,-0.3333,0.022229249011857705,9.120515296442688
1994-01-01,HAS,Hasbro Inc.,NASDAQ,2020-09-15,2577648000.0,9.4498,9.5587,7.2008,7.6533,7.6533,154636000.0,154636000.0,-0.6654999999999996,0.004944444444444509,8.364892103174608
