datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.32,13.32,13.31,13.31,9.059623,0.0,0.0,0.0,0.0,
2005-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.2,14.14,12.54,13.86,9.447453,0.0,0.0,0.0,0.0,
2006-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.08,16.059999,13.65,15.91,10.878781,0.0,0.0,0.0,0.0,
2007-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.89,17.84,15.46,16.17,11.425345,0.0,0.0,0.0,0.0,
2008-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.95,15.98,8.48,10.1,7.216282,0.0,0.0,0.0,0.0,
2009-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.43,13.02,7.8,12.88,9.274051,0.0,0.0,0.0,0.0,
2010-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.09,14.45,11.75,14.43,10.448517,0.0,0.0,0.0,0.0,
2011-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.59,15.66,12.66,14.44,10.515892,0.0,0.0,0.0,0.0,
2012-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.69,17.08,14.69,16.48,12.133886,0.0,0.0,0.0,0.0,
2013-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.879999,21.65,16.83,21.65,16.00176,0.0,0.0,0.0,0.0,
2014-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,21.469999,24.309999,20.43,23.1,17.849539,0.0,0.0,0.0,0.0,
2015-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,23.1,24.219999,21.360001,21.83,18.277145,0.0,0.0,0.0,0.0,
2016-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,21.469999,24.26,19.309999,22.42,20.027523,0.0,0.0,0.0,0.0,
2017-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,22.59,27.530001,22.59,25.940001,24.657276,0.0,0.0,0.0,0.0,
2018-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,26.16,28.74,22.0,23.450001,23.349291,0.0,0.0,0.0,0.0,
2019-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,23.49,30.870001,22.940001,30.76,30.76,0.0,0.0,0.0,0.0,
2020-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,31.059999,34.52,21.27,32.549999,32.549999,0.0,0.0,0.0,0.0,
