datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,26103000.0,1.4882,13.0074,1.4882,2.2281,2.2281,7834300.0,7834300.0,2.625,0.7622164179104476,3.59408
1996-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,145340000.0,2.2906,6.8162,1.5475,3.2518,3.2518,22939400.0,22939400.0,-3.8125,-0.29944488188976354,3.546663267716536
1997-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,148971000.0,3.2518,5.0676,3.0064,3.6734,3.6734,13311800.0,13311800.0,3.125,0.37934387351778676,3.955020039525692
1998-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,142025000.0,3.6154,3.6802,1.4225,3.1314,3.1314,11404200.0,11404200.0,-2.625,-0.28472619047619024,2.735198055555553
1999-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,87330000.0,2.828,3.0758,1.9202,2.0475,2.0475,10880500.0,10880500.0,-2.1562,-0.278269841269842,2.45815214285714
2000-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,62988000.0,1.985,2.7747,1.6839,1.7464,1.7464,13489800.0,13489800.0,-1.9375,-0.31146613545816737,2.1752704780876453
2001-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,136000000.0,1.735,3.9365,1.6179,3.854,3.854,7771800.0,7771800.0,-1.3475000000000001,-0.08140080971659903,2.6195203238866402
2002-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,57936000.0,3.8559,4.4376,1.477,1.9656,1.9656,9941100.0,9941100.0,5.0200000000000005,0.940824701195219,2.9339188446215125
2003-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,85215000.0,1.8634,3.0731,0.2758,2.8809,2.8809,25948200.0,25948200.0,4.669999999999998,1.8466095238095237,1.3448016190476182
2004-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,206949000.0,2.8982,8.4468,2.3759,6.5808,6.5808,37481100.0,37481100.0,6.030100000000003,0.6249365079365081,5.1018453174603176
2005-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,181545000.0,6.5347,7.0347,2.1461,3.8444,3.8444,32657900.0,32657900.0,-2.4898999999999996,-0.17388492063492053,4.6289346031746055
2006-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,231280000.0,3.6062,5.6884,2.6224,4.7212,4.7212,46149200.0,46149200.0,4.3901,0.48782470119521887,3.943578565737055
2007-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,242760000.0,4.5741,6.219,2.4942,4.9139,4.9139,46421100.0,46421100.0,1.140099999999999,0.14311952191235053,4.053716454183266
2008-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,328570000.0,5.0076,10.7322,3.3683,6.1472,6.1472,176929500.0,176929500.0,-1.1699000000000008,0.11264031620553365,6.421228063241105
2009-01-01,HA,Hawaiian Holdings Inc.,NASDAQ,2020-09-15,371700000.0,6.1957,8.8593,2.0879,6.7446,6.7446,167744800.0,167744800.0,-1.519900000000001,-0.0748730158730159,5.69689623015873
