datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,26.6425,27.8865,23.5514,25.2332,25.2332,674300.0,674300.0,-3.3598000000000012,-0.0792333333333333,26.11367346666665
2008-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.2959,26.3361,12.0654,16.0347,16.0347,1015800.0,1015800.0,-16.650099999999988,-0.25998770491803264,21.865461188524574
2009-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,16.3789,24.1831,11.9469,23.5399,23.5399,1919000.0,1919000.0,2.5000000000000004,0.0616867469879518,18.8585024497992
2010-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,23.8605,30.5565,20.5708,29.8064,29.8064,9935700.0,9935700.0,-1.7398000000000005,-0.014119047619047639,25.739893769841263
2011-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,30.2374,34.0046,24.315,30.0582,30.0582,27029500.0,27029500.0,-3.3999000000000024,-0.025662698412698408,30.61517670634921
2012-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,30.7068,34.7684,29.2479,34.2795,34.2795,16160700.0,16160700.0,1.8198999999999996,0.026488,32.558166520000015
2013-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,35.0084,47.3634,34.9184,47.2676,47.2676,16138700.0,16138700.0,3.559899999999999,0.04057936507936502,40.86109297619047
2014-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,47.0856,51.875,40.3531,49.8733,49.8733,23878800.0,23878800.0,-10.050200000000007,-0.07876587301587298,48.14073650793649
2015-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,50.1867,52.9489,28.5775,45.8278,45.8278,22574100.0,22574100.0,-8.099900000000002,-0.06304365079365079,49.55743853174606
2016-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,45.0594,55.8979,39.3675,54.3896,54.3896,20474900.0,20474900.0,7.140099999999995,0.06494444444444446,48.472586269841244
2017-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,54.8836,64.5961,54.4036,63.9961,63.9961,10231200.0,10231200.0,-4.06,-0.025693227091633433,58.120638127490025
2018-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,64.3901,71.4381,53.1367,56.8115,56.8115,13369900.0,13369900.0,-17.4001,-0.10239442231075693,65.6793658565737
2019-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,55.8716,72.5223,55.588,72.1323,72.1323,9233500.0,9233500.0,8.440099999999992,0.057734126984126985,66.80937472222223
2020-01-01,FNX,First Trust Mid Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,72.4518,74.0241,39.8049,67.43,67.43,8806440.0,8806440.0,-0.1801200000000021,0.033022346368715094,62.219179385474895
