datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.4786,6.8808,3.4957,4.2725,4.2725,4492700.0,4492700.0,1380.875,-448.05730927835015,5.535093247422678
1988-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.1717,5.6877,2.7736,3.9812,3.9812,4624000.0,4624000.0,1351.1875,-448.0653041666671,4.353218708333334
1989-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,22680000.0,-1.1159,4.758,2.3439,3.1073,3.1073,2078000.0,2078000.0,1017.0,-448.07456355932237,3.3187998305084774
1990-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,16140600.0,-0.9485,5.1888,1.9554,2.2819,2.2819,2707400.0,2707400.0,178.75,-98.10894090909086,3.026422500000005
1991-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,23045400.0,2.1362,5.1454,1.9554,3.2127,3.2127,6108900.0,6108900.0,3.5,0.7864372294372298,3.3647397835497816
1992-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,27039200.0,3.0877,5.8269,2.3371,3.6171,3.6171,4254900.0,4254900.0,3.6875,0.5759910313901342,3.6034163677130064
1993-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,46848200.0,3.6988,6.401,2.8783,5.9818,5.9818,4112000.0,4112000.0,5.9063,0.7063218884120168,4.398109356223176
1994-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,26411400.0,6.0357,6.0357,3.0971,3.4456,3.4456,1520000.0,1520000.0,0.4375,0.16638834951456305,4.112696747572814
1995-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,38500000.0,3.4987,5.2599,3.1956,4.9374,4.9374,1648400.0,1648400.0,-0.031200000000000006,0.10653367875647679,4.255492124352331
1996-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,68326400.0,4.9111,8.7378,4.6611,8.6128,8.6128,2895100.0,2895100.0,8.8906,0.7418796296296291,6.0965506481481455
1997-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,78400000.0,8.6178,11.3083,7.5448,9.7175,9.7175,1856500.0,1856500.0,2.75,0.18575576036866376,8.738072903225806
1998-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,73600000.0,9.7133,14.5072,6.9201,9.1335,9.1335,4339800.0,4339800.0,6.6563,0.34071551724137916,10.660556422413789
1999-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,44520000.0,8.935,11.1263,4.9189,5.5941,5.5941,2575400.0,2575400.0,-8.984399999999999,-0.42617446808510634,7.669456127659581
2000-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,33751200.0,5.694,6.3523,3.4833,4.8155,4.8155,2596200.0,2596200.0,2.8122999999999996,0.39305140186915855,5.212750560747664
2001-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,29264500.0,4.713,5.6595,3.1859,4.4254,4.4254,811900.0,811900.0,0.06,0.04446456692913387,4.941055196850396
2002-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,17293500.0,4.963,5.9127,1.8837,2.6275,2.6275,918200.0,918200.0,-1.6800000000000002,-0.2985602836879433,4.192644468085107
2003-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,31303800.0,2.6642,6.8953,2.395,4.6696,4.6696,1100900.0,1100900.0,1.200000000000001,0.37881621621621625,3.6712347567567547
2004-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,53200000.0,4.2961,8.04,4.247,7.95,7.95,1536000.0,1536000.0,9.660000000000002,0.9068009259259251,5.340716018518519
2005-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,52453500.0,7.7871,9.9174,6.3098,7.8245,7.8245,1479600.0,1479600.0,21.260099999999987,1.4258991228070181,7.607838815789481
2006-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,74163600.0,7.5961,11.4608,7.3827,10.9459,10.9459,952300.0,952300.0,6.809999999999997,0.3876949152542377,8.809211101694922
2007-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,58220000.0,11.3874,12.1845,8.0048,8.5777,8.5777,996300.0,996300.0,5.459999999999999,0.3117675438596492,10.04009074561404
2008-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,46084000.0,8.5582,8.9153,5.3452,6.8621,6.8621,598800.0,598800.0,6.490000000000002,0.6562800000000001,7.176768914285715
2009-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,56032000.0,6.2098,9.0923,5.5148,8.9975,8.9975,763700.0,763700.0,3.99,0.3184422110552765,7.185633216080402
2010-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,48899000.0,8.9242,9.0578,7.6966,8.2926,8.2926,564100.0,564100.0,-0.15999999999999864,0.00778735632183915,8.23128356321839
2011-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,64588000.0,8.4377,11.2328,7.9768,10.9328,10.9328,754400.0,754400.0,14.570000000000007,0.8882356020942412,9.300972879581149
2012-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,69701500.0,11.062,13.0,8.3868,12.65,12.65,1155200.0,1155200.0,6.4,0.41902824858757076,10.428624802259888
2013-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,70887500.0,12.62,14.05,10.08,13.25,13.25,559000.0,559000.0,-7.5100000000000025,-0.24113392857142874,12.653467455357136
2014-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,61089600.0,13.25,13.67,10.91,11.44,11.44,1013000.0,1013000.0,3.97,0.1620666666666667,12.554414577777768
2015-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,53246700.0,11.45,13.76,8.15,9.99,9.99,649300.0,649300.0,11.099999999999998,0.5970406091370558,10.615583959390857
2016-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,57082500.0,9.99,12.39,8.64,10.75,10.75,431600.0,431600.0,10.979999999999999,0.8490138888888885,10.762870347222222
2017-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,45400500.0,10.55,11.3,8.55,8.55,8.55,634800.0,634800.0,2.92,0.18334078212290497,9.731340782122906
2018-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,33859361.8,8.35,9.25,5.5,6.38,6.38,1022100.0,1022100.0,-3.5400000000000005,-0.21852105263157884,7.485596473684208
2019-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,33432399.0,6.51,7.06,5.19,6.3,6.3,290300.0,290300.0,11.430000000000001,1.0524345549738219,6.140593664921468
2020-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,29234627.4,6.89,7.7,3.95,5.98000002,5.98000002,177900.0,177900.0,-2.47,-0.4585858585858585,4.780404141414141
