datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,148766400.0,15.5,16.73,12.05,14.4,14.4,25425100.0,25425100.0,-4.2299999999999995,-0.4234687499999998,14.125781249999998
2007-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,0.0,14.64,37.0,13.2,25.62,25.62,74540500.0,74540500.0,11.899999999999999,0.20274900398406387,22.63130119521912
2008-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,0.0,26.01,26.05,5.82,6.99,6.99,88758400.0,88758400.0,-12.269999999999989,-0.21905138339920927,12.226548260869569
2009-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,0.0,7.0,18.82,5.62,17.81,17.81,60578100.0,60578100.0,11.970000000000004,0.48103174603174614,12.82541031746032
2010-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,0.0,18.0,36.69,15.46,34.89,34.89,62943600.0,62943600.0,12.920000000000005,0.21408333333333326,24.586759166666674
2011-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,796759.32,35.27,66.7,22.16,22.76,22.76,209632100.0,209632100.0,-1.8699999999999997,-0.0484206349206348,45.67923289682538
2012-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1118093840.0,23.28,35.0,21.34,29.87,29.87,255450000.0,255450000.0,-4.569999999999999,0.01052399999999996,28.766533399999997
2013-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,2011378490.0,30.48,59.93,29.85,50.93,50.93,176875100.0,176875100.0,12.13999999999999,0.14032142857142868,48.1854365079365
2014-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1603448400.0,50.67,55.09,36.3,41.7,41.7,230363500.0,230363500.0,-2.910000000000001,-0.008638888888888897,44.98399456349206
2015-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1638070160.0,41.77,49.1,35.22,44.56,44.56,111734900.0,111734900.0,8.630000000000006,0.08591666666666668,44.05849178571427
2016-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1765834200.0,43.8,54.6,35.91,50.18,50.18,102713100.0,102713100.0,4.829999999999995,0.05648809523809516,46.929404761904784
2017-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1696773500.0,50.63,53.99,39.76,49.75,49.75,146672800.0,146672800.0,11.909999999999998,0.11175298804780873,47.522231195219106
2018-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1402336320.0,50.0,100.34,35.08,40.26,40.26,222128100.0,222128100.0,-24.32000000000001,-0.11868924302788846,72.92844633466139
2019-01-01,SFLY,Shutterfly Inc.,NASDAQ,2006-09-29,1737516330.0,39.56,54.88,38.07,50.97,50.97,155430600.0,155430600.0,10.19000000000001,0.13812432432432428,46.484216054054066
