datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,50.41,70.1,34.76,61.12,61.12,2064400.0,2064400.0,-10.339999999999998,-0.2747547169811322,45.740439999999985
2012-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,54.15,54.18,18.99,26.91,26.91,47110400.0,47110400.0,-25.510000000000012,-0.20793999999999987,32.76676004000002
2013-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,24.08,92.19,21.6,53.62,53.62,44367900.0,44367900.0,-14.860000000000005,-0.03128571428571425,45.63730138888891
2014-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,48.25,91.41,34.52,72.98,72.98,18983000.0,18983000.0,3.350000000000004,0.09391269841269843,52.1791534920635
2015-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,74.4,79.01,41.84,71.69,71.69,9479400.0,9479400.0,-14.820000000000006,-0.029095238095238105,59.82230146825396
2016-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,66.25,72.13,16.93,32.07,32.07,28258900.0,28258900.0,16.500000000000014,0.3032301587301586,33.91347916666668
2017-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,31.21,34.67,19.64,23.6,23.6,66334100.0,66334100.0,-7.490000000000006,-0.0713306772908367,24.906148804780866
2018-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,23.0,39.55,20.93,28.0,28.0,52467100.0,52467100.0,13.060000000000011,0.19076892430278888,28.783307051792814
2019-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,28.43,35.65,13.1,16.09,16.09,50410200.0,50410200.0,-5.280000000000002,-0.019289682539682492,24.41804249999999
2020-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,15.7,46.75,8.59,9.36,9.36,41951274.0,41951274.0,-3.3399999999999985,-0.057670454545454525,11.732457329545452
