datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,12.71,13.41,11.39,13.25,9.613841,0.0,0.0,0.0,0.0,
2007-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,13.3,16.93,12.95,15.69,12.050165,0.0,0.0,0.0,0.0,
2008-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,15.6,15.6,8.18,9.3,7.26209,0.0,0.0,0.0,0.0,
2009-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,9.47,13.03,8.16,12.89,10.239707,0.0,0.0,0.0,0.0,
2010-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,13.1,15.61,12.11,15.38,12.336871,0.0,0.0,0.0,0.0,
2011-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,15.56,16.959999,13.77,15.0,12.129124,0.0,0.0,0.0,0.0,
2012-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,15.24,17.23,15.16,16.969999,13.864953,0.0,0.0,0.0,0.0,
2013-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,17.23,19.33,16.98,19.09,15.959428,0.0,0.0,0.0,0.0,
2014-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,18.91,20.09,18.129999,18.549999,16.356594,0.0,0.0,0.0,0.0,
2015-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,18.5,19.77,17.82,17.82,16.47463,0.0,0.0,0.0,0.0,
2016-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,17.59,19.01,16.16,18.370001,17.061457,0.0,0.0,0.0,0.0,
2017-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,18.42,22.200001,18.42,21.91,20.627872,0.0,0.0,0.0,0.0,
2018-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,22.059999,23.24,19.110001,19.84,19.395119,0.0,0.0,0.0,0.0,
2019-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,19.790001,24.84,19.48,24.35,24.35,0.0,0.0,0.0,0.0,
2020-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,24.52,26.9,18.530001,25.77,25.77,0.0,0.0,0.0,0.0,
