datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,1279558124.0,237.5,241.0,235.75,240.5,240.5,82400.0,82400.0,15.0,0.046226277372262765,17.355839416058394
2012-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,1511202251.5,240.5,256.75,238.0,249.25,249.25,205800.0,205800.0,15.5,0.025888000000000008,62.96733339999998
2013-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,19725426750.0,249.75,407.5,195.5,371.75,371.75,2074700.0,2074700.0,-78.0,-0.11529761904761908,258.48412706349205
2014-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,24940325000.0,369.25,462.0,232.5,340.25,340.25,5343900.0,5343900.0,-129.75,-0.11563095238095242,326.1650127380952
2015-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,19343719500.0,344.5,400.25,228.75,246.75,246.75,3566700.0,3566700.0,-39.5,-0.026281746031746024,317.985449563492
2016-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,13124943500.0,241.75,276.75,151.5,161.5,161.5,3647400.0,3647400.0,-156.5,-0.27907936507936515,204.15707674603172
2017-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,5022714250.0,163.75,171.0,43.0,57.25,57.25,5289400.0,5289400.0,-104.25,-0.29483665338645404,87.55411661354589
2018-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,205153310.0,57.75,80.5,21.75,55.75,55.75,5099100.0,5099100.0,-0.75,0.12933067729083672,54.2141433067729
2019-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,46431500.0,54.75,70.0,9.5,12.5,12.5,9877300.0,9877300.0,-47.5,-0.5534325396825399,26.03406091269841
2020-01-01,ENT,Global Eagle Entertainment Inc.,NASDAQ,2020-09-15,3011580.0,12.5,13.0,0.3,0.81,0.81,107636602.0,107636602.0,-22.675599999999992,-0.6654101123595498,4.977357134831462
