datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,162500000.0,7.8612,10.2362,6.6199,9.0125,9.0125,8385700.0,8385700.0,-6.5,-0.4998692307692307,8.299977923076929
1994-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,100750000.0,9.0125,9.8032,4.1167,5.5877,5.5877,6054300.0,6054300.0,-3.625,-0.19136974789915973,6.006371638655469
1995-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,165750000.0,5.4075,9.4921,5.2127,9.1927,9.1927,1925000.0,1925000.0,5.75,0.4405720524017468,7.287283406113541
1996-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,211250000.0,9.3671,13.1465,8.4255,11.7162,11.7162,5760400.0,5760400.0,9.1406,0.4086275303643725,10.756616558704446
1997-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,248900000.0,11.8965,15.1147,9.94,13.699,13.699,3113400.0,3113400.0,-3.3125,-0.050696356275303674,12.97674534412955
1998-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,172003000.0,13.8792,16.9929,8.5184,9.4631,9.4631,2396400.0,2396400.0,-0.43740000000000023,0.07788936170212762,13.509518000000003
1999-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,154000000.0,9.6259,11.1782,4.8379,7.931,7.931,1825900.0,1825900.0,-14.3281,-0.46717826086956515,8.448470739130443
2000-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,48988000.0,8.0705,8.6803,1.5758,2.3883,2.3883,2140400.0,2140400.0,-1.5000999999999998,-0.24729279279279276,6.148856711711714
2001-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,28120000.0,1.759,5.5665,0.9799,1.3699,1.3699,1702600.0,1702600.0,8.772499999999994,1.5179860465116273,3.092846697674416
2002-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,33975000.0,1.5315,2.3079,0.757,1.6222,1.6222,2069900.0,2069900.0,-0.6599999999999977,-0.05000432900432918,1.6588812554112566
2003-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,101430000.0,1.6278,4.7923,0.6954,4.5423,4.5423,2240000.0,2240000.0,5.8199999999999985,1.1628808510638293,2.258646808510638
2004-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,229600000.0,4.3331,13.648,4.3131,10.094,10.094,13804400.0,13804400.0,2.5299999999999945,0.6184920634920629,8.25503607142857
2005-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,218776000.0,9.5433,13.05,6.1348,9.6181,9.6181,5356300.0,5356300.0,17.6599,0.870079365079364,9.569842063492066
2006-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,312675000.0,9.5793,15.6885,8.9438,13.6629,13.6629,5551400.0,5551400.0,15.139899999999988,0.6646932270916335,11.707400039840639
2007-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,162525000.0,15.1569,15.1569,6.4913,8.1812,8.1812,3731900.0,3731900.0,-8.580000000000004,-0.18927822580645146,9.318703629032255
2008-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,49200000.0,8.6957,11.1521,1.0606,2.7704,2.7704,2223500.0,2223500.0,3.2900000000000014,0.24682000000000004,7.334102599999999
2009-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,87450000.0,2.7704,6.833,1.1359,4.8944,4.8944,1728500.0,1728500.0,5.239999999999999,1.1372126696832585,3.23434814479638
2010-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,200760000.0,5.0251,13.0433,3.6925,11.1349,11.1349,4951000.0,4951000.0,8.480299999999996,0.5108649789029537,7.965065147679322
2011-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,141622000.0,11.2067,12.8162,6.5807,7.8084,7.8084,3881900.0,3881900.0,0.340199999999998,0.05622222222222224,9.631070396825397
2012-01-01,SHLO,Shiloh Industries Inc.,NASDAQ,2020-09-15,175100000.0,7.9189,11.49,7.1389,10.3,10.3,2302300.0,2302300.0,2.4399999999999977,0.139304,9.965573840000001
