datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,50.0,50.689999,38.279999,48.77,31.151752,0.0,0.0,0.0,0.0,
2002-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,49.130001,50.02,28.73,31.219999,20.041306,0.0,0.0,0.0,0.0,
2003-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,32.459999,39.240002,28.959999,39.240002,25.315208,0.0,0.0,0.0,0.0,
2004-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,39.169998,42.18,35.75,41.889999,27.160398,0.0,0.0,0.0,0.0,
2005-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,41.529999,47.73,37.759998,46.48,30.25091,0.0,0.0,0.0,0.0,
2006-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,47.32,48.950001,41.439999,47.080002,30.865709,0.0,0.0,0.0,0.0,
2007-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,47.040001,54.400002,46.32,51.549999,34.07785,0.0,0.0,0.0,0.0,
2008-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,50.860001,51.169998,27.93,31.73,21.233944,0.0,0.0,0.0,0.0,
2009-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,32.68,43.080002,26.450001,42.59,28.696037,0.0,0.0,0.0,0.0,
2010-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,43.23,47.450001,37.830002,47.25,32.066525,0.0,0.0,0.0,0.0,
2011-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,47.84,52.509998,41.580002,46.73,31.897322,0.0,0.0,0.0,0.0,
2012-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,47.439999,56.279999,47.310001,55.02,37.816921,0.0,0.0,0.0,0.0,
2013-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,56.490002,74.25,56.32,74.25,51.313164,0.0,0.0,0.0,0.0,
2014-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,73.68,84.75,70.410004,77.389999,58.18808,0.0,0.0,0.0,0.0,
2015-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,77.290001,86.290001,74.970001,77.07,63.193535,0.0,0.0,0.0,0.0,
2016-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,75.419998,79.550003,66.18,75.370003,62.826122,0.0,0.0,0.0,0.0,
2017-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,76.190002,100.110001,76.190002,94.599998,82.791367,0.0,0.0,0.0,0.0,
2018-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,95.610001,112.720001,80.669998,86.919998,83.431931,0.0,0.0,0.0,0.0,
2019-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,86.839996,113.669998,84.290001,111.410004,111.410004,0.0,0.0,0.0,0.0,
2020-01-01,VWUAX,Vanguard U.S. Growth Fund Admiral Shares,NASDAQ,2001-08-13,,112.989998,164.839996,86.610001,150.630005,150.630005,0.0,0.0,0.0,0.0,
