datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,12.0,12.3,10.63,12.3,7.421096,0.0,0.0,0.0,0.0,
2009-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,12.4,15.22,10.91,14.68,9.131474,0.0,0.0,0.0,0.0,
2010-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,14.88,17.129999,14.48,16.719999,10.820486,0.0,0.0,0.0,0.0,
2011-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.809999,17.83,14.97,15.36,10.572487,0.0,0.0,0.0,0.0,
2012-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.6,16.469999,14.78,15.9,11.272645,0.0,0.0,0.0,0.0,
2013-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.1,18.48,16.1,17.82,13.180024,0.0,0.0,0.0,0.0,
2014-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,17.74,18.91,17.32,17.469999,13.606354,0.0,0.0,0.0,0.0,
2015-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,17.43,18.059999,16.190001,16.33,13.275939,0.0,0.0,0.0,0.0,
2016-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.17,17.51,15.52,17.15,14.10286,0.0,0.0,0.0,0.0,
2017-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,17.25,19.35,17.25,18.870001,16.013811,0.0,0.0,0.0,0.0,
2018-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,18.91,19.49,15.55,15.88,14.816567,0.0,0.0,0.0,0.0,
2019-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.86,17.77,15.74,16.66,16.66,0.0,0.0,0.0,0.0,
2020-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.74,16.790001,12.45,15.47,15.47,0.0,0.0,0.0,0.0,
