datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,1234575947625.0,55275.0,55275.0,46125.0,49125.0,49125.0,300.0,300.0,-7800.0,-7.1225000000000005,49375.0
2009-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,440250000.0,28200.0,49875.0,10650.0,44025.0,44025.0,3300.0,3300.0,1950.0,-0.3035185185185187,31850.925925925927
2010-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,441750000.0,56025.0,71250.0,23625.0,44175.0,44175.0,8600.0,8600.0,-33825.0,-0.9634285714285712,46129.017857142855
2011-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,165000000.0,42525.0,62250.0,15075.0,16500.0,16500.0,3500.0,3500.0,2625.0,0.29146874999999994,43750.78125
2012-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,210000000.0,21000.0,36975.0,15900.0,21000.0,21000.0,3700.0,3700.0,8250.0,1.8592307692307688,27055.76923076923
2013-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,185250000.0,21675.0,29475.0,15525.0,18525.0,18525.0,4700.0,4700.0,2325.0,0.7588750000000001,19981.25
2014-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,36750000.0,19725.0,26025.0,2700.0,3675.0,3675.0,13100.0,13100.0,-14775.0,-2.559191780821918,7609.246575342466
2015-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,28500000.0,3750.0,11025.0,1200.0,1425.0,1425.0,76700.0,76700.0,-20400.0,-2.202704225352112,4611.384976525822
2016-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,30200000.0,1425.0,2700.0,680.0,755.0,755.0,68100.0,68100.0,-4325.0,-1.184327188940092,1234.162826543779
2017-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,12000000.0,775.0,1065.0,110.0,150.0,150.0,380200.0,380200.0,-915.0,-0.8241255230125526,436.16457460251024
2018-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,4017225.0,150.0,270.0,12.5,14.5,14.5,1777000.0,1777000.0,-222.5,-1.0254422310756974,88.28884450199206
2019-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,9385728.0,15.0,24.5,1.78,2.4,2.4,137267600.0,137267600.0,-28.62,-0.7028119999999998,9.99685344000001
2020-01-01,PSTV,"Plus Therapeutics, Inc.",NASDAQ,2008-06-20,12727173.6,2.4,3.56,0.93,3.14,3.14,104979741.0,104979741.0,-3.04,-0.7471005586592177,2.1144879888268173
