datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,879681000.0,7.1694,8.295,5.7854,7.2346,7.2346,34249300.0,34249300.0,-3.1599000000000004,-0.8062826086956519,7.089973260869563
2003-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,2252004000.0,6.9598,16.0958,6.9249,15.4569,15.4569,74687200.0,74687200.0,11.13,0.509234126984127,9.751249484126983
2004-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,6524699805.0,15.31,42.228,14.769,36.9288,36.9288,192346300.0,192346300.0,26.420100000000005,0.5183849206349204,23.519870793650806
2005-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,5402724803.0,37.4728,44.2314,22.3453,30.2681,30.2681,415314400.0,415314400.0,-32.49969999999998,-0.25242857142857167,30.85568285714284
2006-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,9469464798.2,30.6715,58.8193,28.3063,55.3156,55.3156,365682500.0,365682500.0,12.870699999999994,0.21037848605577697,40.78855693227092
2007-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,12928588654.1,54.862,106.471,49.1636,69.2724,69.2724,482546800.0,482546800.0,14.460299999999993,0.15088844621513942,67.18899039840636
2008-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,4517593786.2,70.9635,78.9656,15.4928,26.1077,26.1077,608644800.0,608644800.0,-64.78989999999997,-0.16374308300395268,52.89863675889333
2009-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,7121529000.0,23.9954,47.5106,8.6139,38.2043,38.2043,971871000.0,971871000.0,-15.110100000000001,0.20886904761904757,28.45568186507937
2010-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,12969615500.4,39.2437,78.7831,38.5944,73.9645,73.9645,719043200.0,719043200.0,17.1704,0.2304246031746032,56.873030079365094
2011-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,13877543748.8,74.8928,126.2918,74.7228,82.9053,82.9053,654676900.0,654676900.0,-43.059799999999996,-0.10299999999999997,95.24546928571426
2012-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,11372738797.8,86.0165,105.3688,67.5198,91.7297,91.7297,522491500.0,522491500.0,-24.38019999999998,-0.08759599999999991,85.5725506799999
2013-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,19809420714.0,94.5799,166.2703,92.8393,165.9503,165.9503,317059900.0,317059900.0,48.8604,0.15904761904761913,117.66494785714283
2014-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,15143767491.0,165.3375,214.5511,117.2573,131.2873,131.2873,458435400.0,458435400.0,-30.79019999999999,-0.05126984126984128,172.1117230952382
2015-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,7029704203.2,131.337,143.072,45.7679,62.6663,62.6663,809665600.0,809665600.0,-56.71980000000001,-0.22509523809523807,91.0692341666666
2016-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,8815369203.8,60.5459,100.9175,45.0942,80.1525,80.1525,861952100.0,861952100.0,-10.27909999999999,-0.02439682539682536,82.70180373015867
2017-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,17364769588.0,80.7727,161.2511,79.7727,158.7747,158.7747,499533900.0,499533900.0,28.499600000000004,0.10376095617529876,120.8183479282869
2018-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,10678818581.86,155.5444,191.9511,86.403,94.9787,94.9787,794924000.0,794924000.0,-94.97030000000001,-0.2388406374501993,145.599047370518
2019-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,14804513556.965,92.0505,146.432,91.4605,137.7144,137.7144,513495800.0,513495800.0,20.1199,0.0923214285714285,119.04518134920637
2020-01-01,WYNN,Wynn Resorts Limited,NASDAQ,2002-10-25,8942549720.139,140.865,152.1483,35.84,83.800003,83.800003,943758293.0,943758293.0,-62.0999,-0.38877401129943495,91.21504090395474
