datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,37.5761,44.5335,13.5196,20.6239,20.6239,11028400.0,11028400.0,-17.059900000000003,-0.19240721649484538,31.88221804123712
2009-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,20.5754,43.0294,13.9508,41.8831,41.8831,35135600.0,35135600.0,13.51970000000001,0.26701587301587326,29.431493492063492
2010-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,42.8526,62.7015,32.4433,52.5972,52.5972,73939700.0,73939700.0,13.750099999999993,0.13078968253968248,48.149159761904734
2011-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,52.8785,56.3891,32.1712,33.3647,33.3647,77543900.0,77543900.0,-11.200099999999997,-0.08680952380952384,44.58234805555555
2012-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,34.094,55.3331,32.3254,55.2531,55.2531,60314700.0,60314700.0,15.630000000000003,0.15412799999999993,44.019532960000014
2013-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,55.2902,64.3317,36.6881,40.2,40.2,101669600.0,101669600.0,-12.309900000000004,-0.08565476190476189,51.80873920634916
2014-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,38.8092,51.9046,33.7502,46.5465,46.5465,100822400.0,100822400.0,-5.690100000000003,-0.06096825396825394,44.03232337301589
2015-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,46.2765,50.726,29.9061,31.9128,31.9128,91189000.0,91189000.0,-0.020300000000002316,-0.00034920634920636713,38.422103531746046
2016-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,30.92,40.7876,27.3123,29.1821,29.1821,101397600.0,101397600.0,4.109999999999999,0.049730158730158736,33.870486825396824
2017-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,28.4294,43.4178,25.9462,40.1495,40.1495,89857200.0,89857200.0,8.0003,0.0999880478087649,36.2451331075697
2018-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,41.1397,43.1058,17.9933,23.5017,23.5017,208235700.0,208235700.0,-2.2600000000000007,0.005454183266932282,29.733371434262963
2019-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,22.7391,27.8404,19.25,26.9067,26.9067,166858200.0,166858200.0,2.739699999999999,0.053650793650793664,24.44818658730159
2020-01-01,TUR,iShares MSCI Turkey ETF,NASDAQ,2008-03-28,,27.0629,29.2213,17.5995,20.290001,20.290001,67564916.0,67564916.0,-3.829999999999998,-0.09593820224719102,22.593615112359554
