datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,51788000.0,1.6648,2.023,1.5128,1.9729,1.9729,178500.0,178500.0,0.7000000000000001,0.89444,1.8353666000000002
1995-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,49648000.0,1.924,2.0999,1.7845,2.0198,2.0198,372000.0,372000.0,0.6500000000000001,0.5205555555555557,1.9494347222222213
1996-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,61632000.0,2.0546,2.752,1.8591,2.6716,2.6716,243500.0,243500.0,1.6749999999999998,1.2034411764705883,2.3347516176470586
1997-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,70192000.0,2.7458,3.6377,2.4822,3.3377,3.3377,465500.0,465500.0,-0.22809999999999997,-0.050686746987951815,2.9320149397590383
1998-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,141102000.0,3.2448,6.4378,3.0929,5.8163,5.8163,477800.0,477800.0,0.09679999999999982,0.23298425196850406,4.858579606299213
1999-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,85468000.0,5.9333,6.3121,4.1035,4.1035,4.1035,396200.0,396200.0,0.7001000000000001,0.10666406250000007,5.333451718749999
2000-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,55841500.0,4.2596,4.5157,2.5746,2.8246,2.8246,598400.0,598400.0,-1.725,-0.2349480519480521,3.433857922077922
2001-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,83265600.0,2.8145,4.8832,2.563,4.4657,4.4657,580700.0,580700.0,1.0530000000000004,0.36413749999999995,3.591751562500002
2002-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,121044000.0,4.4437,6.958,4.1375,6.7534,6.7534,579200.0,579200.0,0.6799999999999999,0.14136746987951812,5.177212108433734
2003-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,154331100.0,6.8511,10.3261,6.5283,8.8529,8.8529,2876200.0,2876200.0,4.279699999999998,0.31732128514056224,8.710471164658635
2004-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,140789400.0,9.7913,9.9534,6.7071,8.315,8.315,3626800.0,3626800.0,-6.046099999999999,-0.20876209677419372,8.233696774193549
2005-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,126990000.0,8.2723,11.0108,7.2082,7.9703,7.9703,740400.0,740400.0,-5.799999999999996,-0.23801339285714282,8.275037633928571
2006-01-01,CCNE,CNB Financial Corporation,NASDAQ,1994-04-04,127336400.0,7.9647,8.6111,7.354,8.3454,8.3454,618200.0,618200.0,-3.219999999999999,-0.17888613861386135,7.998111336633657
