datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,91500000.0,3000.0,4800.0,2250.0,4575.0,4575.0,3200.0,3200.0,487.79999999999995,0.8849500000000001,3224.38
1993-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,53256000.0,4575.0,7125.0,1275.0,2662.8,2662.8,56500.0,56500.0,-4817.399699999999,-0.5662469135802466,3371.6320995061706
1994-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,22500000.0,2662.8,3187.8,937.8,1125.0,1125.0,33400.0,33400.0,-1594.2001999999998,-0.2538260869565215,1930.8559002484487
1995-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,19500000.0,1087.8,2437.8,900.0,975.0,975.0,37200.0,37200.0,-131.9998999999999,0.2313729729729731,1753.0043244864867
1996-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,3000000.0,975.0,1837.8,93.6,150.0,150.0,18000.0,18000.0,637.8000000000002,3.020371428571428,716.3980952380954
1997-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,306000.0,281.4,318.6,6.0,10.2,10.2,8600.0,8600.0,0.0,0.0,113.2933333333333
1998-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,2250000.0,10.2,126.0,10.2,15.0,15.0,7200.0,7200.0,46.2,1.9106774193548388,36.1741935483871
1999-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,3600000.0,21.0,108.0,15.0,24.0,24.0,11500.0,11500.0,-3.0,-0.4926206896551724,35.92413793103448
2000-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,1350000.0,21.0,480.0,9.0,9.0,9.0,43600.0,43600.0,-8.4,-0.22303797468354436,153.57215189873418
2001-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,900000.0,9.0,18.0,3.0,6.0,6.0,3400.0,3400.0,28.2,34.69188235294118,6.670588235294119
