datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,379234800,7.5622,8.3172,7.1534,7.9309,7.9309,7238100.0,7238100.0,0.28230000000000005,0.07077049180327868,7.756316229508194
2006-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,589999200,8.1144,13.1982,7.8592,12.3539,12.3539,8753900.0,8753900.0,8.950299999999997,0.3673266932270915,10.709764103585652
2007-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,391396800,12.3149,12.5329,8.4564,8.8876,8.8876,12465600.0,12465600.0,0.9291999999999996,0.046282868525896366,11.381597131474106
2008-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,101992000,8.89,9.4051,1.2245,2.3224,2.3224,7751800.0,7751800.0,-10.335600000000003,-0.35660079051383387,7.064848774703556
2009-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,63710900,2.3119,4.0131,1.1315,1.4212,1.4212,5124800.0,5124800.0,-1.0030999999999999,0.05496428571428567,2.2953344047619035
2010-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,100166400,1.4265,3.2284,1.3107,2.2531,2.2531,5491100.0,5491100.0,0.6017000000000005,0.32178486055776895,2.423172231075698
2011-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,58428400,2.2691,2.5541,1.1824,1.3103,1.3103,4202300.0,4202300.0,-3.3177000000000043,-0.5718623481781374,1.8456563157894734
2012-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,246930300,1.3311,6.06,1.175,5.4074,5.4074,5947300.0,5947300.0,1.9507999999999992,0.34428112449799203,2.7879179919678716
2013-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,348836400,5.6588,8.0183,4.3893,7.6952,7.6952,6632700.0,6632700.0,2.717100000000002,0.19824999999999995,6.537402063492064
2014-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,428427000,7.7083,10.3623,7.6165,10.1823,10.1823,50523700.0,50523700.0,3.5345,0.169734126984127,8.6041128968254
2015-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,384789000,10.2817,11.4178,9.6322,11.087,11.087,26919200.0,26919200.0,0.9200000000000002,0.042452380952380964,10.285551468253972
2016-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,508760000,10.954,15.4894,10.4428,14.7194,14.7194,18792500.0,18792500.0,5.800100000000005,0.20443650793650792,12.323028452380948
2017-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,474331000,14.8294,16.9077,13.8521,14.3577,14.3577,18344400.0,18344400.0,-0.009999999999999454,0.015430278884462138,15.346500318725107
2018-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,456559160,14.3419,15.9282,13.4192,14.9334,14.9334,13024300.0,13024300.0,2.7600000000000002,0.08149402390438248,15.002079003984072
2019-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,492344160,14.8324,18.4135,14.0083,17.979,17.979,17090100.0,17090100.0,3.9099999999999953,0.10216666666666666,15.90545920634921
2020-01-01,WSBF,Waterstone Financial Inc.,NASDAQ,2005-10-05,373823250,17.9756,18.0056,11.9874,15.25,15.25,20848285.0,20848285.0,-3.2800000000000007,-0.10270224719101123,15.080317640449442
