datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,369005220.0,3.64,5.3,3.56,4.86,4.86,264917200.0,264917200.0,0.69,1.0808823529411762,4.476470588235294
2006-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,444172950.0,4.86,8.1,4.84,5.85,5.85,550272100.0,550272100.0,2.8400000000000007,0.2570343347639484,6.440085793991411
2007-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,637786800.0,5.6,9.2,4.64,8.4,8.4,497055300.0,497055300.0,-0.04000000000000026,0.04019327731092429,6.880238151260507
2008-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,332560260.0,8.2,13.9,3.22,4.38,4.38,797966700.0,797966700.0,-3.7499999999999996,-0.20656066945606696,7.981394853556481
2009-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1351500600.0,4.5,18.0,3.62,17.8,17.8,891146300.0,891146300.0,3.5700000000000016,0.18526382978723405,9.191319234042549
2010-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1404649500.0,17.8,25.5,14.0,18.5,18.5,1205907200.0,1205907200.0,-15.15,-0.28222649572649583,19.31780619658119
2011-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,880753200.0,18.6,21.7,10.3,11.6,11.6,1552019800.0,1552019800.0,-14.5,-0.3529872881355932,16.838418432203397
2012-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1602059700.0,11.9,21.8,11.8,21.1,21.1,1563522400.0,1563522400.0,0.8999999999999988,0.03695744680851068,16.654751659574462
2013-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1381871400.0,21.3,35.5,15.2,18.2,18.2,1481051900.0,1481051900.0,-11.250000000000007,-0.16989451476793274,23.939170210970477
2014-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,2182901250.0,18.0,37.0,16.1,28.75,28.75,1051711000.0,1051711000.0,11.0,0.20275527426160336,27.199367088607605
2015-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,2050029000.0,29.0,34.0,27.0,27.0,27.0,251425300.0,251425300.0,-2.25,-0.12241071428571426,31.096725714285707
2016-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,,,,,,,0.0,0.0,0.0,,
2017-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,,,,,,,0.0,0.0,0.0,,
2018-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1510968000.0,20.01,38.372,17.88,23.55,23.55,138792300.0,138792300.0,-8.84,-0.1124458598726115,25.827503503184726
2019-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1769824770.0,22.68,35.7,14.84,17.21,17.21,450907900.0,450907900.0,4.005000000000004,0.02194841269841264,24.95816134920634
2020-01-01,PS,"Pluralsight, Inc.",NASDAQ,2005-12-06,1880535042.847,17.42,22.69,6.59,17.549999,17.549999,319453988.0,319453988.0,-4.2250000000000005,-0.0505139664804469,17.59999061452514
