datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,34058500.0,12.5,13.05,9.01,12.95,12.95,49700.0,49700.0,-0.10999999999999988,-0.05515384615384619,10.912820384615383
2008-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,26826000.0,12.75,14.0,8.8,10.2,10.2,51500.0,51500.0,1.9500000000000004,0.32851851851851854,10.695679259259258
2009-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,21040000.0,10.3,10.4,4.0,8.0,8.0,46000.0,46000.0,3.6500000000000004,1.3129999999999997,8.155850612244897
2010-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,15780000.0,7.0,7.5,4.75,6.0,6.0,232700.0,232700.0,-1.11,-0.15448484848484825,6.317121363636364
2011-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,12144000.0,5.8,7.25,4.6,4.6,4.6,49700.0,49700.0,0.36000000000000004,0.16183333333333336,5.786745952380952
2012-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,25856000.0,4.9,9.55,4.51,6.4,6.4,111900.0,111900.0,0.22000000000000003,0.06531250000000001,6.442458375000001
2013-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,39375600.0,6.58,10.1,6.1,9.42,9.42,269700.0,269700.0,-1.1,-0.11740799999999998,7.724426880000003
2014-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,47880000.0,9.39,19.99,9.25,11.4,11.4,597000.0,597000.0,-4.3599999999999985,0.04290243902439018,10.523333231707317
2015-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,92018000.0,10.75,15.15,10.75,13.24,13.24,1174500.0,1174500.0,-12.719999999999997,-0.36661363636363625,13.52781822727273
2016-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,105549000.0,13.29,15.25,11.65,15.1,15.1,875900.0,875900.0,-1.74,-0.06097894736842107,13.069227894736837
2017-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,216920000.0,15.13,24.2,14.75,22.0,22.0,7020900.0,7020900.0,5.030000000000005,0.13035365853658545,19.34210044715447
2018-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,272437451.0,21.5,23.6,13.27,14.3,14.3,10173700.0,10173700.0,-10.629999999999997,-0.21149402390438243,17.833732031872493
2019-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,322072932.0,14.19,19.2,12.6,16.88,16.88,5210500.0,5210500.0,7.57,0.2232896825396825,15.012685238095244
2020-01-01,HBMD,Howard Bancorp Inc.,NASDAQ,2007-10-15,179670432.0,17.02,18.87,8.44,9.6,9.6,8241609.0,8241609.0,-6.150000000000006,-0.24655617977528102,11.99069292134831
