datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,200640000.0,15.15,20.6,14.63,16.72,16.72,12956900.0,12956900.0,0.4599999999999974,0.04882222222222217,17.97411831111111
2005-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,232900000.0,14.3,18.99,12.97,17.0,17.0,5879500.0,5879500.0,3.4299999999999975,0.09769709543568472,15.960982240663904
2006-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,426240000.0,17.16,30.49,16.56,29.6,29.6,9467300.0,9467300.0,17.829999999999995,0.3259482071713148,23.645683784860537
2007-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,195170000.0,29.69,30.3,11.75,13.46,13.46,16060000.0,16060000.0,-16.589999999999993,-0.28277290836653385,21.779973585657373
2008-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,54750000.0,13.39,15.52,2.09,3.75,3.75,22928800.0,22928800.0,-15.529999999999989,-0.5930909090909092,8.038115494071146
2009-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,179732000.0,3.75,8.07,2.35,6.86,6.86,19361600.0,19361600.0,3.209999999999998,0.3190158730158727,5.312447261904762
2010-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,266454000.0,6.97,10.31,6.09,10.17,10.17,19244700.0,19244700.0,3.4899999999999984,0.19103968253968256,7.876851825396823
2011-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,240036000.0,10.29,10.8,6.31,7.23,7.23,28702700.0,28702700.0,-2.7999999999999994,-0.10792857142857144,8.731058055555557
2012-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,368592000.0,7.4,12.73,7.14,10.97,10.97,26817600.0,26817600.0,4.440000000000003,0.2017399999999999,9.700280039999997
2013-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,673416000.0,11.05,19.14,10.39,17.91,17.91,37326400.0,37326400.0,4.410000000000001,0.13860714285714287,14.934999801587306
2014-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,437778000.0,17.87,20.24,7.81,10.89,10.89,90992600.0,90992600.0,0.43000000000000066,0.027769841269841267,13.344550277777783
2015-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,248430000.0,11.0,11.01,6.05,6.37,6.37,46591400.0,46591400.0,-2.6000000000000014,-0.08879761904761906,8.58928583333334
2016-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,435444000.0,6.23,8.2,3.88,7.86,7.86,45035500.0,45035500.0,1.3300000000000003,0.1348769841269841,5.989140238095238
2017-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,548340000.0,7.98,10.55,4.41,9.88,9.88,82149300.0,82149300.0,-0.35999999999999893,0.0037529880478088143,7.209375856573707
2018-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,453720000.0,9.9,12.0,7.64,7.96,7.96,62367600.0,62367600.0,-2.480000000000001,-0.08870119521912351,10.28838
2019-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,750947825.1,7.83,13.73,7.66,12.97,12.97,46242200.0,46242200.0,3.750000000000001,0.1720952380952382,9.649471111111108
2020-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,540431122.0,13.1,13.69,3.36,9.35,9.35,67776100.0,67776100.0,-2.75,0.03426966292134826,9.155449101123596
