datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,,14850.0,21285.0,13365.0,20790.0,20790.0,400.0,400.0,-990.0,-1.782,18830.625
1996-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,,36630.0,54945.0,34402.5,53460.0,53460.0,400.0,400.0,7177.5,5.8069999999999995,48097.5
1997-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,,62370.0,89100.0,43065.0,63855.0,63855.0,2300.0,2300.0,-15716.25,-1.1456842105263159,64247.96052631579
1998-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,,63855.0,79695.0,6682.5,18315.0,18315.0,8000.0,8000.0,-13241.25,-0.2268695652173911,33732.635869565216
1999-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,,14726.25,17820.0,4331.25,4516.875,4516.875,1000.0,1000.0,1268.4375,0.7755000000000004,9097.6875
2000-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,12375000.0,6063.75,49500.0,866.25,1237.5,1237.5,4700.0,4700.0,-247.5,0.11341379310344808,10431.627155172413
2001-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,161964000.0,1299.375,17424.0,1299.375,16196.4004,16196.4004,3000.0,3000.0,14509.6875,9.18820833333333,10833.212517499998
2002-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,53460000.0,15186.5996,17008.1992,2475.0,5346.0,5346.0,2500.0,2500.0,514.8002000000002,1.3464705882352936,7713.070538823527
2003-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,102960000.0,4573.7998,12771.0,4019.3999,10296.0,10296.0,3300.0,3300.0,-930.6000999999999,-0.05652631578947396,8201.02103105263
2004-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,67320000.0,11325.5996,17443.8008,4257.0,6732.0,6732.0,8800.0,8800.0,-871.2002000000005,-0.16979365079365077,8861.704783968255
2005-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,95832000.0,6791.3999,199584.0,4732.2002,9583.2002,9583.2002,9900.0,9900.0,-23166.000000000007,-0.4242222222222222,10517.15239
2006-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,241956000.0,10236.5996,13701.5996,8929.7998,12097.7998,12097.7998,9500.0,9500.0,4276.795799999999,0.660095238095238,11176.523777619044
2007-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,32155523294.4,11088.0,30888.0,792.0,871.2,871.2,25200.0,25200.0,-3959.9997,-0.7031612903225806,6215.070967741939
2008-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,16500000.0,831.6,20636.0,220.0,6600.0,6600.0,16600.0,16600.0,5909.199999999997,-0.3281927710843374,2578.4176706024095
2009-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,147048000.0,356.4,94578.0,319.0,49016.0,49016.0,76800.0,76800.0,27286.600299999973,0.8084708520179373,19974.135424484295
2010-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,147752000.0,49500.0,49962.0,1301.3,1846.9,1846.9,82000.0,82000.0,5949.9014,-0.23619502074688825,8608.19834049792
2011-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,116226000.0,1861.2,41778.0,1003.2,1291.4,1291.4,62200.0,62200.0,9626.099999999993,-0.10191489361702123,2789.8730491914907
2012-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,187616000.0,1304.6,38456.0,1246.3,1443.2,1443.2,80400.0,80400.0,6898.100000000003,0.08422131147540975,4435.554644877051
2013-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,119262000.0,1457.5,25850.0,757.9,18348.0,18348.0,96500.0,96500.0,-10303.700000000003,-0.39378174603174604,4589.264021190475
2014-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,50380000.0,18260.0,31350.0,227.7,5038.0,5038.0,70500.0,70500.0,-11100.099999999995,-0.3692301587301585,10466.191534047628
2015-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,35937000.0,5038.0,9020.0,128.7,2662.0,2662.0,73000.0,73000.0,-3836.7999999999997,-0.19958333333333336,4598.317195833331
2016-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,14850000.0,2530.0,3124.0,39.6,1100.0,1100.0,88900.0,88900.0,-2076.8000000000006,-0.388150793650794,1160.1435185317462
2017-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,15946000.0,1122.0,2046.0,26.8,268.0,268.0,145700.0,145700.0,-1172.6000000000004,-0.6395019920318727,555.9832668924305
2018-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,8099715.8,292.0,640.0,13.3,24.2,24.2,6787000.0,6787000.0,-613.9000000000002,-1.760398406374502,146.2205844621512
2019-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,290424.1,25.2,92.6,9.2,10.6,10.6,10145200.0,10145200.0,-77.8,-0.8679642857142857,43.142328015873005
2020-01-01,ACHV,Achieve Life Sciences Inc.,NASDAQ,1995-10-12,17265699.0,10.6,18.26,0.4621,9.9,9.9,148984644.0,148984644.0,-13.444000000000006,9.079674157303373,8.939123651685396
