datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,50640000.0,3378.0,6378.0,3378.0,5064.0,5064.0,100.0,100.0,1686.0,49.911,4940.0
1996-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,10800000.0,3120.0,3900.0,630.0,1080.0,1080.0,1400.0,1400.0,1002.0,7.525333333333333,2066.6666666666665
1997-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,13800000.0,930.0,2622.0,720.0,1380.0,1380.0,1600.0,1600.0,0.0,0.0,1164.625
1998-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,7500000.0,1380.0,2160.0,660.0,750.0,750.0,4300.0,4300.0,0.0,0.0,1404.3529411764705
1999-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,10200000.0,840.0,1200.0,600.0,1020.0,1020.0,6700.0,6700.0,60.0,0.6452,928.0
2000-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,42000000.0,750.0,13500.0,588.0,4200.0,4200.0,13100.0,13100.0,1020.0,0.6545918367346939,6480.938775510204
2001-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,9600000.0,2310.0,3240.0,780.0,960.0,960.0,500.0,500.0,720.0,11.795750000000002,1582.5
2002-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,11400000.0,1140.0,3060.0,720.0,1140.0,1140.0,2700.0,2700.0,-30.0,1.76,1627.090909090909
2003-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,92400000.0,1200.0,5400.0,1140.0,4620.0,4620.0,2900.0,2900.0,2070.0,5.953399999999999,3002.0
2004-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,51600000.0,3990.0,3990.0,2040.0,2580.0,2580.0,400.0,400.0,-840.0,-5.965750000000001,3002.5
2005-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,16200000.0,1470.0,2460.0,600.0,810.0,810.0,1800.0,1800.0,762.0,2.951588235294117,1285.2941176470588
2006-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,24000000.0,660.0,1530.0,246.0,1200.0,1200.0,7000.0,7000.0,234.0,1.222439024390244,742.6829268292682
2007-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,36600000.0,990.0,2280.0,420.0,1830.0,1830.0,6000.0,6000.0,828.0,2.0721764705882353,1201.3529411764705
2008-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,55800000.0,2010.0,6060.0,1200.0,1860.0,1860.0,16500.0,16500.0,-1344.0,0.15524637681159414,3599.9710144927535
2009-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,117000000.0,2220.0,3300.0,900.0,2340.0,2340.0,5200.0,5200.0,131.6,0.5482702702702701,2172.5549548648646
2010-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,46800000.0,2180.0,3000.0,752.0,780.0,780.0,12000.0,12000.0,-421.9999,-0.2868813559322033,1377.2519783050843
2011-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,44240000.0,808.0,1420.0,520.0,632.0,632.0,17100.0,17100.0,-1136.3999999999999,-0.9560515463917525,868.8659792783502
2012-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,21760000.0,596.0,1280.0,208.0,272.0,272.0,25000.0,25000.0,-1433.1999999999998,-1.1336878980891716,632.8475582802546
2013-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,45900000.0,300.0,316.0,23.8,90.0,90.0,11298900.0,11298900.0,-345.87999999999994,-1.3150814479638016,81.12226257918554
2014-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,108288000.0,93.2,171.6,66.8,76.8,76.8,5741800.0,5741800.0,-123.51999999999992,-0.29926984126984124,93.91410083333336
2015-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,1844655403.2,76.8,79.6,57.6,65.6,65.6,553600.0,553600.0,32.55999999999999,0.21642460317460324,68.3018784920635
2016-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,54990000.0,63.6,67.4,24.2,39.0,39.0,724600.0,724600.0,-59.379999999999995,-0.39988095238095256,46.806190476190494
2017-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,13818000.0,40.0,53.0,6.2,9.8,9.8,9197700.0,9197700.0,-13.53999999999999,-0.007059760956175096,12.713306653386462
2018-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,2323151.6,10.0,12.63,1.03,1.21,1.21,47834100.0,47834100.0,-17.27899999999999,-1.0726374501992024,5.747816573705178
2019-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,9514482.6,1.18,2.79,1.09,1.41,1.41,97942600.0,97942600.0,-0.9030000000000004,-0.08927380952380941,1.3689024206349205
2020-01-01,TENX,Tenax Therapeutics Inc.,NASDAQ,1996-03-19,14662716.700000001,1.42,2.68,0.25,1.57,1.57,106856620.0,106856620.0,-2.4180000000000006,-1.1630167597765357,1.0954094972067034
